timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
32.680000,0.116035,-0.178287,2.642626,-0.151321,-0.032184,0.474947,0.304672,20.156500,0
32.700000,0.110994,-0.178344,2.615842,-0.150091,-0.029795,0.478516,0.300387,19.647500,0
32.720000,0.110115,-0.174720,2.652198,-0.148707,-0.027129,0.478514,0.297946,19.910800,0
32.740000,0.111950,-0.179600,2.664032,-0.147324,-0.024463,0.478510,0.302144,19.960800,0
32.760000,0.106420,-0.175208,2.676184,-0.145941,-0.021798,0.478504,0.295331,20.622500,0
32.780000,0.107440,-0.176413,2.659085,-0.144559,-0.019133,0.478499,0.297053,19.098500,0
32.800000,0.102735,-0.173142,2.664228,-0.143177,-0.016468,0.478495,0.291581,18.499900,0
32.820000,0.085764,-0.163657,2.692029,-0.141795,-0.013803,0.478491,0.272469,18.666300,0
32.840000,0.099770,-0.169756,2.694391,-0.140413,-0.011139,0.478488,0.287832,18.620400,0
32.860000,0.095419,-0.168278,2.652854,-0.139032,-0.008475,0.478486,0.283733,19.166600,0
32.880000,0.091362,-0.168204,2.665323,-0.137650,-0.005812,0.478484,0.280744,19.117700,0
32.900000,0.085282,-0.163645,2.664853,-0.136269,-0.003148,0.478483,0.273577,19.175300,0
32.920000,0.086285,-0.166107,2.666831,-0.134888,-0.000484,0.478482,0.276312,22.078400,0
32.940000,0.088389,-0.163233,2.660368,-0.133506,0.002179,0.478481,0.276764,19.685900,0
32.960000,0.081016,-0.159388,2.659195,-0.132125,0.004842,0.478481,0.269074,19.271400,0
32.980000,0.077003,-0.158086,2.672053,-0.130744,0.007506,0.478480,0.265668,19.595600,0
33.000000,0.074118,-0.160512,2.671735,-0.129362,0.010169,0.478480,0.265587,19.451700,0
33.020000,0.071823,-0.159095,2.672511,-0.127981,0.012832,0.478480,0.263592,19.645200,0
33.040000,0.067188,-0.155705,2.662399,-0.126600,0.015496,0.478480,0.258580,19.771400,0
33.060000,0.066402,-0.153417,2.659210,-0.125219,0.018159,0.478479,0.257210,19.648100,0
33.080000,0.068384,-0.156933,2.669308,-0.123837,0.020822,0.478479,0.261812,19.489300,0
33.100000,0.053430,-0.148237,2.662964,-0.122456,0.023485,0.478479,0.245813,19.542400,0
33.120000,0.052506,-0.144355,2.672349,-0.121075,0.026148,0.478479,0.243314,18.860000,0
33.140000,0.058397,-0.146188,2.686160,-0.119693,0.028811,0.478479,0.249681,19.126300,0
33.160000,0.055178,-0.150297,2.677361,-0.118312,0.031475,0.478479,0.251277,19.305300,0
33.180000,0.050229,-0.145799,2.671296,-0.116931,0.034138,0.478479,0.245601,19.921000,0
33.200000,0.049258,-0.144292,2.678016,-0.115550,0.036801,0.478479,0.244860,20.297200,0
33.220000,0.048678,-0.145988,2.669426,-0.114168,0.039464,0.478479,0.246802,20.162200,0
33.240000,0.041618,-0.142693,2.680325,-0.112787,0.042127,0.478479,0.240831,20.265000,0
33.260000,0.046448,-0.142565,2.665475,-0.111406,0.044790,0.478479,0.244990,20.265200,0
33.280000,0.040905,-0.138163,2.673075,-0.110024,0.047453,0.478479,0.239234,19.564800,0
33.300000,0.031860,-0.133475,2.662834,-0.108643,0.050116,0.478479,0.231186,18.795800,0
33.320000,0.032501,-0.132106,2.678441,-0.107262,0.052779,0.478479,0.231768,18.409100,0
33.340000,0.030350,-0.132893,2.668480,-0.105881,0.055442,0.478479,0.232442,18.673800,0
33.360000,0.024096,-0.129944,2.667356,-0.104499,0.058106,0.478479,0.227815,18.454400,0
33.380000,0.026693,-0.130414,2.661865,-0.103118,0.060769,0.478479,0.231089,18.173900,0
33.400000,0.024498,-0.132415,2.650075,-0.101737,0.063432,0.478479,0.233005,18.028100,0
33.420000,0.021035,-0.128985,2.658479,-0.100355,0.066095,0.478479,0.229765,18.785200,0
33.440000,0.015289,-0.125552,2.657462,-0.098974,0.068758,0.478479,0.225416,18.674000,0
33.460000,0.012883,-0.122482,2.661811,-0.097593,0.071421,0.478479,0.223167,18.237100,0
33.480000,0.014483,-0.123402,2.651796,-0.096212,0.074084,0.478479,0.226394,18.156200,0
33.500000,0.016956,-0.125852,2.653991,-0.094830,0.076747,0.478479,0.231392,18.612600,0
33.520000,0.019517,-0.128250,2.673053,-0.093449,0.079410,0.478479,0.236398,18.440900,0
33.540000,0.001829,-0.119536,2.663277,-0.092068,0.082073,0.478479,0.222403,18.443600,0
33.560000,-0.006827,-0.113551,2.635847,-0.090686,0.084736,0.478479,0.215290,19.654600,0
33.580000,-0.010453,-0.112435,2.623294,-0.089305,0.087400,0.478479,0.214830,18.272400,0
33.600000,-0.004515,-0.114346,2.621857,-0.087924,0.090063,0.478479,0.220771,18.827900,0
33.620000,-0.012988,-0.111119,2.625345,-0.086543,0.092726,0.478479,0.216710,19.250000,0
33.640000,-0.011498,-0.112219,2.627746,-0.085161,0.095389,0.478479,0.220289,19.926100,0
33.660000,-0.016585,-0.106928,2.618940,-0.083780,0.098052,0.478479,0.215713,20.531200,0
33.680000,-0.026853,-0.103934,2.622505,-0.082399,0.100715,0.478479,0.212053,20.298500,0
33.700000,-0.024189,-0.103682,2.619269,-0.081017,0.103378,0.478479,0.214716,20.101200,0
33.720000,-0.026486,-0.103889,2.652235,-0.079636,0.106041,0.478479,0.216554,20.227800,0
33.740000,-0.020864,-0.106475,2.641212,-0.079619,0.106463,0.461008,0.220895,21.178200,0
33.760000,-0.028719,-0.099776,2.663078,-0.079616,0.106472,0.442873,0.212436,20.408500,0
33.780000,-0.017953,-0.106731,2.671720,-0.079618,0.106469,0.424884,0.221939,20.393600,0
33.800000,-0.033701,-0.101284,2.714711,-0.079620,0.106467,0.406893,0.212765,20.652200,0
33.820000,-0.027198,-0.101022,2.697689,-0.079623,0.106465,0.388900,0.214008,21.353900,0
33.840000,-0.023425,-0.101335,2.755663,-0.079626,0.106464,0.370906,0.215265,20.960500,0
33.860000,-0.028827,-0.099040,2.761018,-0.079628,0.106463,0.352913,0.211689,20.519700,0
33.880000,-0.025394,-0.099847,2.756952,-0.078615,0.108694,0.351931,0.215225,20.522000,0
33.900000,-0.029145,-0.098081,2.784402,-0.077580,0.111513,0.351932,0.215118,20.647600,0
33.920000,-0.029610,-0.096667,2.794014,-0.076545,0.114332,0.351938,0.216157,20.391200,0
33.940000,-0.038353,-0.093592,2.792954,-0.075509,0.117150,0.351942,0.213992,21.325100,0
33.960000,-0.038269,-0.092252,2.795907,-0.074474,0.119968,0.351945,0.215286,21.272600,0
33.980000,-0.040259,-0.093745,2.793507,-0.073440,0.122785,0.351947,0.219058,21.006800,0
34.000000,-0.039331,-0.092984,2.796431,-0.072405,0.125602,0.351949,0.221074,21.462300,0
34.020000,-0.042214,-0.092769,2.795588,-0.071370,0.128419,0.351950,0.223101,21.090800,0
34.040000,-0.042843,-0.092465,2.798634,-0.070336,0.131236,0.351951,0.225384,21.185900,0
34.060000,-0.059113,-0.087249,2.810144,-0.069301,0.134052,0.351952,0.221536,19.408800,0
34.080000,-0.052065,-0.088365,2.801326,-0.068267,0.136869,0.351953,0.225816,22.019800,0
34.100000,-0.054027,-0.087174,2.814700,-0.067232,0.139685,0.351953,0.227243,19.938800,0
34.120000,-0.044780,-0.089656,2.777534,-0.066198,0.142502,0.351953,0.233144,19.145700,0
34.140000,-0.053583,-0.085955,2.779219,-0.065163,0.145318,0.351954,0.231563,20.906100,0
34.160000,-0.054434,-0.088263,2.793284,-0.064129,0.148134,0.351954,0.236596,20.352800,0
34.180000,-0.056350,-0.087111,2.793911,-0.063095,0.150950,0.351954,0.238157,20.349100,0
34.200000,-0.070714,-0.082184,2.789353,-0.062060,0.153767,0.351954,0.236110,20.717100,0
34.220000,-0.078289,-0.079658,2.789757,-0.061026,0.156583,0.351954,0.236871,20.330200,0
34.240000,-0.085508,-0.075998,2.745002,-0.059992,0.159399,0.351954,0.236776,20.613900,0
34.260000,-0.067573,-0.084551,2.770188,-0.059940,0.159896,0.335759,0.244566,20.302600,0
34.280000,-0.075835,-0.079530,2.786886,-0.059959,0.159984,0.316677,0.240039,19.686700,0
34.300000,-0.077810,-0.078147,2.806135,-0.059961,0.159981,0.298690,0.238796,19.288300,0
34.320000,-0.077876,-0.080985,2.840058,-0.059963,0.159979,0.280700,0.241629,22.417200,0
34.340000,-0.064821,-0.081649,2.817219,-0.059965,0.159977,0.262709,0.241675,22.568100,0
34.360000,-0.083783,-0.073944,2.848343,-0.059967,0.159976,0.244718,0.235129,20.984100,0
34.380000,-0.063924,-0.080414,2.882307,-0.059969,0.159974,0.226727,0.240420,19.500100,0
34.400000,-0.082001,-0.077066,2.895969,-0.059971,0.159974,0.208736,0.238062,19.907500,0
34.420000,-0.067168,-0.082947,2.907013,-0.059974,0.159973,0.190745,0.243027,20.458100,0
34.440000,-0.074622,-0.078423,2.942735,-0.059976,0.159972,0.172755,0.238844,19.885200,0
34.460000,-0.064470,-0.077995,2.976511,-0.059978,0.159972,0.154766,0.238010,20.086300,0
34.480000,-0.081325,-0.074695,2.943029,-0.059600,0.162263,0.147071,0.237952,20.193700,0
34.500000,-0.076628,-0.075717,2.927851,-0.059161,0.165234,0.147074,0.241583,20.687300,0
34.520000,-0.085262,-0.075913,2.972411,-0.058723,0.168206,0.147083,0.245557,20.914400,0
34.540000,-0.088768,-0.076535,2.959427,-0.058283,0.171176,0.147090,0.249580,20.964800,0
34.560000,-0.098655,-0.073551,2.958084,-0.057844,0.174146,0.147095,0.251036,20.887700,0
34.580000,-0.089840,-0.072708,2.959596,-0.057404,0.177116,0.147099,0.251921,20.691700,0
34.600000,-0.094170,-0.071089,2.979686,-0.056965,0.180085,0.147102,0.253914,20.641400,0
34.620000,-0.095164,-0.071753,2.988263,-0.056906,0.180801,0.134775,0.255436,20.959300,0
34.640000,-0.098964,-0.069444,3.006198,-0.056932,0.180975,0.114772,0.253922,21.797400,0
34.660000,-0.089607,-0.070441,3.046292,-0.056933,0.180972,0.096779,0.253527,20.679100,0
34.680000,-0.096756,-0.070353,3.032538,-0.056934,0.180970,0.078792,0.254458,20.683500,0
34.700000,-0.085837,-0.070533,3.062970,-0.056936,0.180967,0.060804,0.253155,19.387700,0
34.720000,-0.098844,-0.068326,3.065164,-0.056936,0.180966,0.042815,0.252790,19.745600,0
34.740000,-0.090361,-0.069191,3.107204,-0.056937,0.180964,0.024827,0.252378,20.858000,0
34.760000,-0.098518,-0.067918,3.118223,-0.056938,0.180963,0.006839,0.252331,20.444400,0
34.780000,-0.100914,-0.068688,3.109759,-0.056913,0.183076,-0.003168,0.255581,20.468900,0
34.800000,-0.096644,-0.067358,3.132656,-0.056925,0.186079,-0.003166,0.256530,19.273900,0
34.820000,-0.100217,-0.066149,3.141471,-0.056936,0.189082,-0.003162,0.258874,19.189700,0
34.840000,-0.099059,-0.067471,-3.139235,-0.056947,0.192085,-0.003156,0.262951,18.964300,0
34.860000,-0.104886,-0.068657,-3.126699,-0.056958,0.195087,-0.003152,0.268064,21.379100,0
34.880000,-0.115670,-0.065413,-3.126483,-0.056968,0.198088,-0.003148,0.269961,19.460500,0
34.900000,-0.116108,-0.065827,-3.130102,-0.056978,0.201090,-0.003145,0.273388,20.952500,0
34.920000,-0.107226,-0.066846,-3.137426,-0.056987,0.204091,-0.003142,0.275556,20.965000,0
34.940000,-0.120082,-0.067139,3.141327,-0.056997,0.207091,-0.003140,0.281392,20.525200,0
34.960000,-0.116714,-0.067033,3.124106,-0.057006,0.210092,-0.003139,0.283484,20.696700,0
34.980000,-0.116823,-0.067384,3.106209,-0.057015,0.213093,-0.003137,0.286783,21.148600,0
35.000000,-0.129784,-0.068684,3.105799,-0.057025,0.216093,-0.003136,0.293925,21.798500,0
35.020000,-0.135167,-0.064781,3.102067,-0.057034,0.219093,-0.003136,0.294431,21.006500,0
35.040000,-0.136724,-0.068195,3.104906,-0.057043,0.222094,-0.003135,0.301026,22.464800,0
35.060000,-0.137289,-0.066152,3.112619,-0.057052,0.225094,-0.003135,0.302097,21.213100,0
35.080000,-0.145405,-0.064135,3.115632,-0.057062,0.228094,-0.003134,0.305291,21.507700,0
35.100000,-0.148915,-0.066475,3.084111,-0.057071,0.231094,-0.003134,0.311421,21.507100,0
35.120000,-0.149089,-0.065877,3.123818,-0.057080,0.234094,-0.003134,0.313765,20.172500,0
35.140000,-0.150798,-0.067656,3.099641,-0.057090,0.237094,-0.003134,0.318832,21.093100,0
35.160000,-0.150045,-0.067252,3.109379,-0.057099,0.240094,-0.003134,0.321093,23.208600,0
35.180000,-0.158019,-0.065283,3.137879,-0.057108,0.243094,-0.003134,0.324468,19.429800,0
35.200000,-0.152200,-0.066568,3.125472,-0.057110,0.244048,-0.012225,0.324845,20.042000,0
35.220000,-0.166510,-0.065752,-3.136297,-0.057113,0.244222,-0.032222,0.328712,21.319700,0
35.240000,-0.151887,-0.066500,-3.134031,-0.057114,0.244231,-0.050359,0.324863,20.273900,0
35.260000,-0.166523,-0.064318,-3.083370,-0.057115,0.244228,-0.068348,0.327370,21.066700,0
35.280000,-0.152278,-0.062495,-3.092725,-0.057116,0.244225,-0.086337,0.321143,20.517400,0
35.300000,-0.167187,-0.065980,-3.029375,-0.057117,0.244223,-0.104327,0.329152,21.072500,0
35.320000,-0.167192,-0.065361,-3.025991,-0.057369,0.246462,-0.112775,0.330597,22.495100,0
35.340000,-0.168999,-0.066016,-3.018331,-0.057709,0.249445,-0.112773,0.334516,22.660000,0
35.360000,-0.167997,-0.064409,-3.028063,-0.058049,0.252428,-0.112770,0.335371,21.540700,0
35.380000,-0.171893,-0.066119,-3.018922,-0.058388,0.255411,-0.112767,0.340977,20.721100,0
35.400000,-0.174041,-0.063318,-3.002621,-0.058727,0.258394,-0.112765,0.341754,20.720300,0
35.420000,-0.167510,-0.062663,-3.024501,-0.059065,0.261376,-0.112762,0.341704,20.722800,0
35.440000,-0.172030,-0.061465,-3.023326,-0.059403,0.264358,-0.112761,0.344740,20.176900,0
35.460000,-0.181017,-0.064220,-3.024093,-0.059741,0.267340,-0.112759,0.353043,20.431800,0
35.480000,-0.180267,-0.067081,-3.027529,-0.060079,0.270322,-0.112758,0.358170,20.593600,0
35.500000,-0.180353,-0.066121,-3.031935,-0.060417,0.273303,-0.112757,0.359991,21.221800,0
35.520000,-0.190197,-0.066733,-3.035350,-0.060754,0.276284,-0.112756,0.366628,20.746600,0
35.540000,-0.194284,-0.065528,-3.020023,-0.061092,0.279266,-0.112756,0.369626,18.961700,0
35.560000,-0.196287,-0.064056,-3.032970,-0.061430,0.282247,-0.112755,0.371634,21.545000,0
35.580000,-0.198424,-0.065762,-3.024358,-0.061767,0.285228,-0.112755,0.376655,22.053600,0
35.600000,-0.204007,-0.067790,-2.982739,-0.062105,0.288209,-0.112755,0.383238,22.084000,0
35.620000,-0.198201,-0.066543,-3.029045,-0.062442,0.291190,-0.112755,0.382627,21.038500,0
35.640000,-0.196247,-0.068222,-3.066236,-0.062780,0.294171,-0.112754,0.386189,21.542500,0
35.660000,-0.217247,-0.067791,-3.053582,-0.062847,0.294966,-0.124009,0.394249,19.948400,0
35.680000,-0.204395,-0.065015,-3.033495,-0.062869,0.295138,-0.144007,0.386962,21.310200,0
35.700000,-0.214991,-0.068136,-3.013279,-0.062869,0.295138,-0.162030,0.393839,21.574500,0
35.720000,-0.201278,-0.066258,-2.977146,-0.062870,0.295134,-0.180018,0.386990,20.491300,0
35.740000,-0.214712,-0.069519,-2.975865,-0.062870,0.295130,-0.198022,0.394999,21.008000,0
35.760000,-0.202223,-0.064845,-2.979593,-0.062871,0.295126,-0.216038,0.386003,21.564900,0
35.780000,-0.209936,-0.066181,-2.928653,-0.063413,0.297469,-0.222826,0.392059,21.556000,0
35.800000,-0.198825,-0.067815,-2.903828,-0.064078,0.300397,-0.222825,0.392093,20.293200,0
35.820000,-0.213663,-0.067375,-2.907635,-0.064743,0.303325,-0.222823,0.399494,19.332900,0
35.840000,-0.230206,-0.067071,-2.908138,-0.065407,0.306253,-0.222820,0.408080,19.742900,0
35.860000,-0.227782,-0.067980,-2.890123,-0.066071,0.309180,-0.222817,0.410366,20.623100,0
35.880000,-0.221255,-0.066182,-2.909353,-0.066735,0.312107,-0.222815,0.408631,20.878900,0
35.900000,-0.217750,-0.068076,-2.899501,-0.067399,0.315034,-0.222813,0.411557,19.730500,0
35.920000,-0.230900,-0.069954,-2.908572,-0.068062,0.317960,-0.222812,0.420706,20.250300,0
35.940000,-0.245429,-0.073972,-2.901720,-0.068725,0.320887,-0.222810,0.432594,20.400500,0
35.960000,-0.231570,-0.068374,-2.901888,-0.069388,0.323813,-0.222809,0.424398,20.577100,0
35.980000,-0.246310,-0.071779,-2.904039,-0.070051,0.326740,-0.222809,0.435757,19.803500,0
36.000000,-0.248035,-0.070571,-2.899494,-0.070714,0.329666,-0.222808,0.437758,19.935500,0
36.020000,-0.246839,-0.067825,-2.911413,-0.071377,0.332592,-0.222808,0.437173,21.351000,0
36.040000,-0.252441,-0.073317,-2.907686,-0.072040,0.335518,-0.222808,0.446868,21.568400,0
36.060000,-0.256099,-0.074728,-2.896089,-0.072703,0.338444,-0.222807,0.452046,20.173000,0
36.080000,-0.251663,-0.072960,-2.907887,-0.073366,0.341370,-0.222807,0.451064,20.184900,0
36.100000,-0.260575,-0.075144,-2.908395,-0.074029,0.344296,-0.222807,0.459053,21.142300,0
36.120000,-0.259445,-0.073229,-2.903923,-0.074692,0.347222,-0.222807,0.459253,21.330300,0
36.140000,-0.249467,-0.075491,-2.910724,-0.075355,0.350148,-0.222807,0.459873,21.276300,0
36.160000,-0.265256,-0.078026,-2.912376,-0.076018,0.353074,-0.222807,0.470806,21.216200,0
36.180000,-0.268807,-0.075474,-2.908113,-0.076680,0.356000,-0.222807,0.472316,21.592000,0
36.200000,-0.271405,-0.076407,-2.901603,-0.077343,0.358926,-0.222807,0.476628,22.607700,0
36.220000,-0.273006,-0.076094,-2.940717,-0.077442,0.359589,-0.235729,0.477562,23.348200,0
36.240000,-0.270117,-0.077147,-2.891500,-0.077480,0.359743,-0.255555,0.477475,23.565500,0
36.260000,-0.275101,-0.079425,-2.869698,-0.077480,0.359741,-0.273562,0.481581,24.021600,0
36.280000,-0.272807,-0.078604,-2.887543,-0.077480,0.359737,-0.291561,0.479892,22.936100,0
36.300000,-0.277278,-0.076416,-2.842951,-0.077481,0.359732,-0.309569,0.479734,18.657300,0
36.320000,-0.271343,-0.074100,-2.838271,-0.077481,0.359728,-0.327582,0.475173,19.631500,0
36.340000,-0.267009,-0.072439,-2.814498,-0.077482,0.359724,-0.345598,0.471895,19.787200,0
36.360000,-0.265508,-0.070675,-2.802468,-0.077483,0.359720,-0.363616,0.469673,20.328600,0
36.380000,-0.274024,-0.074311,-2.801010,-0.078404,0.362136,-0.368309,0.478282,19.141300,0
36.400000,-0.277318,-0.074816,-2.782804,-0.079487,0.364938,-0.368311,0.482204,18.904400,0
36.420000,-0.273219,-0.075032,-2.765595,-0.080569,0.367739,-0.368309,0.482867,18.808000,0
36.440000,-0.281182,-0.078741,-2.773633,-0.081650,0.370540,-0.368305,0.491595,19.298900,0
36.460000,-0.284851,-0.078399,-2.770743,-0.082731,0.373340,-0.368301,0.494894,19.675600,0
36.480000,-0.292757,-0.080971,-2.770450,-0.083812,0.376140,-0.368299,0.502601,19.768800,0
36.500000,-0.295505,-0.080894,-2.771159,-0.084892,0.378940,-0.368296,0.505772,19.529000,0
36.520000,-0.296901,-0.080603,-2.765458,-0.085973,0.381740,-0.368294,0.508185,19.500000,0
36.540000,-0.298877,-0.080759,-2.756844,-0.087053,0.384539,-0.368293,0.511245,21.432600,0
36.560000,-0.303302,-0.087083,-2.763638,-0.088133,0.387339,-0.368291,0.520936,19.511900,0
36.580000,-0.301672,-0.082136,-2.761617,-0.089214,0.390138,-0.368290,0.517862,20.282900,0
36.600000,-0.311392,-0.085499,-2.776591,-0.090294,0.392937,-0.368290,0.527054,20.425900,0
36.620000,-0.313398,-0.087872,-2.767359,-0.091374,0.395737,-0.368289,0.532140,20.829400,0
36.640000,-0.314120,-0.088089,-2.758974,-0.092454,0.398536,-0.368289,0.534733,19.174200,0
36.660000,-0.320341,-0.090672,-2.778533,-0.093534,0.401335,-0.368289,0.541768,19.856800,0
36.680000,-0.323316,-0.089993,-2.763356,-0.094614,0.404134,-0.368288,0.544487,20.986200,0
36.700000,-0.325760,-0.091020,-2.766386,-0.095694,0.406933,-0.368288,0.548532,21.387000,0
36.720000,-0.327548,-0.090772,-2.761889,-0.096774,0.409732,-0.368288,0.551145,20.806200,0
36.740000,-0.332483,-0.091088,-2.765739,-0.097854,0.412531,-0.368288,0.555592,22.228200,0
36.760000,-0.335715,-0.091781,-2.760019,-0.098934,0.415329,-0.368288,0.559666,20.369600,0
36.780000,-0.337859,-0.092012,-2.770660,-0.100014,0.418128,-0.368288,0.562861,19.919800,0
36.800000,-0.337876,-0.094065,-2.786871,-0.100204,0.418620,-0.383358,0.565096,19.956900,0
36.820000,-0.335635,-0.092980,-2.767356,-0.100239,0.418704,-0.402419,0.563234,19.426100,0
36.840000,-0.330770,-0.094028,-2.732194,-0.100238,0.418701,-0.420412,0.562171,20.345100,0
36.860000,-0.335000,-0.095992,-2.730344,-0.100238,0.418697,-0.438410,0.565701,20.032600,0
36.880000,-0.327529,-0.088838,-2.721270,-0.100238,0.418693,-0.456413,0.556101,21.017900,0
36.900000,-0.324548,-0.085141,-2.704791,-0.100238,0.418689,-0.474419,0.551507,21.678500,0
36.920000,-0.330923,-0.088458,-2.662382,-0.100239,0.418685,-0.492427,0.557144,20.095800,0
36.940000,-0.337474,-0.093599,-2.661708,-0.100239,0.418682,-0.510436,0.564546,19.879900,0
36.960000,-0.329992,-0.089550,-2.665053,-0.100240,0.418678,-0.528444,0.557747,20.877300,0
36.980000,-0.334221,-0.089664,-2.622678,-0.101611,0.421025,-0.531664,0.561169,21.426900,0
37.000000,-0.342227,-0.094093,-2.598204,-0.103134,0.423613,-0.531663,0.570249,21.278000,0
37.020000,-0.341710,-0.091555,-2.603069,-0.104657,0.426201,-0.531659,0.569443,21.495200,0
37.040000,-0.347365,-0.097246,-2.602772,-0.106180,0.428789,-0.531655,0.578691,22.437900,0
37.060000,-0.348297,-0.097807,-2.599819,-0.107702,0.431377,-0.531651,0.581311,21.531800,0
37.080000,-0.348719,-0.098064,-2.610936,-0.109223,0.433964,-0.531648,0.583449,21.519400,0
37.100000,-0.350727,-0.100427,-2.610421,-0.110745,0.436551,-0.531646,0.588163,22.648200,0
37.120000,-0.356153,-0.105340,-2.602885,-0.112266,0.439138,-0.531644,0.596605,21.678700,0
37.140000,-0.358483,-0.105023,-2.604050,-0.113787,0.441725,-0.531642,0.599007,20.876700,0
37.160000,-0.366581,-0.111155,-2.594372,-0.115308,0.444311,-0.531641,0.609656,22.373800,0
37.180000,-0.362176,-0.106923,-2.601878,-0.116829,0.446898,-0.531640,0.605734,21.818600,0
37.200000,-0.369759,-0.110025,-2.598198,-0.118350,0.449484,-0.531639,0.613398,21.509200,0
37.220000,-0.371993,-0.110484,-2.604362,-0.119871,0.452070,-0.531639,0.616468,20.436300,0
37.240000,-0.383523,-0.115010,-2.579078,-0.121392,0.454656,-0.531638,0.627083,20.724800,0
37.260000,-0.375809,-0.111527,-2.584389,-0.121602,0.455014,-0.548277,0.620959,21.869600,0
37.280000,-0.373871,-0.112131,-2.618091,-0.121628,0.455053,-0.566841,0.620745,22.088500,0
37.300000,-0.367875,-0.105824,-2.600237,-0.121627,0.455050,-0.584828,0.612550,21.720200,0
37.320000,-0.366130,-0.103041,-2.563099,-0.121626,0.455047,-0.602821,0.609298,22.120300,0
37.340000,-0.361615,-0.101615,-2.544117,-0.121625,0.455043,-0.620818,0.606187,20.683500,0
37.360000,-0.378010,-0.112975,-2.539708,-0.121625,0.455040,-0.638818,0.623197,19.039900,0
37.380000,-0.372305,-0.105693,-2.505889,-0.121625,0.455037,-0.656819,0.614214,18.832000,0
37.400000,-0.367453,-0.102800,-2.485652,-0.121626,0.455034,-0.674820,0.609598,18.962700,0
37.420000,-0.376041,-0.111921,-2.482051,-0.121626,0.455031,-0.692822,0.621419,18.994700,0
37.440000,-0.374516,-0.108932,-2.470722,-0.121626,0.455028,-0.710823,0.618064,19.592200,0
37.460000,-0.376199,-0.104976,-2.431892,-0.121627,0.455026,-0.728823,0.615150,19.396500,0
37.480000,-0.371192,-0.104975,-2.445950,-0.121627,0.455023,-0.746822,0.613091,18.729500,0
37.500000,-0.378876,-0.109512,-2.403462,-0.121628,0.455020,-0.764820,0.620381,19.012300,0
37.520000,-0.371778,-0.104777,-2.354860,-0.121629,0.455018,-0.782817,0.613144,18.892300,0
37.540000,-0.370626,-0.099992,-2.389944,-0.121630,0.455016,-0.800813,0.608303,19.244200,0
37.560000,-0.367374,-0.093803,-2.366233,-0.121630,0.455013,-0.818809,0.601323,19.138000,0
37.580000,-0.381788,-0.106633,-2.330706,-0.121631,0.455011,-0.836803,0.618971,20.482300,0
37.600000,-0.375796,-0.101464,-2.323425,-0.121632,0.455009,-0.854796,0.611769,21.615600,0
37.620000,-0.381192,-0.105514,-2.255324,-0.121632,0.455007,-0.872789,0.617701,21.434800,0
37.640000,-0.377377,-0.105597,-2.271613,-0.121633,0.455005,-0.890781,0.616181,21.546200,0
37.660000,-0.374986,-0.101659,-2.271927,-0.121634,0.455003,-0.908772,0.611605,21.989600,0
37.680000,-0.377526,-0.104987,-2.271353,-0.123713,0.456821,-0.909301,0.616481,21.294200,0
37.700000,-0.376676,-0.101825,-2.284797,-0.126084,0.458666,-0.909293,0.613960,22.067400,0
37.720000,-0.381594,-0.109052,-2.260342,-0.128454,0.460512,-0.909283,0.623284,21.832100,0
37.740000,-0.384620,-0.110503,-2.259576,-0.130823,0.462357,-0.909275,0.626563,22.011000,0
37.760000,-0.388273,-0.112421,-2.272078,-0.133191,0.464201,-0.909269,0.630524,21.975300,0
37.780000,-0.388471,-0.112678,-2.278650,-0.135560,0.466046,-0.909265,0.631574,21.309300,0
37.800000,-0.387119,-0.114227,-2.267921,-0.137928,0.467890,-0.909262,0.633211,21.461600,0
37.820000,-0.392055,-0.120127,-2.263544,-0.140296,0.469734,-0.909260,0.641341,21.176600,0
37.840000,-0.395746,-0.124355,-2.259250,-0.142663,0.471578,-0.909258,0.647447,22.208900,0
37.860000,-0.399942,-0.126476,-2.258828,-0.145031,0.473422,-0.909257,0.651811,21.389200,0
37.880000,-0.399975,-0.128176,-2.265348,-0.147398,0.475265,-0.909256,0.654168,21.430000,0
37.900000,-0.399369,-0.123518,-2.277214,-0.149766,0.477109,-0.909255,0.650427,21.971600,0
37.920000,-0.394630,-0.123100,-2.283017,-0.152133,0.478952,-0.909255,0.649054,21.198300,0
37.940000,-0.402115,-0.127369,-2.249917,-0.154500,0.480795,-0.909254,0.656641,21.538400,0
37.960000,-0.395776,-0.120916,-2.340422,-0.156867,0.482639,-0.909254,0.649120,21.440300,0
37.980000,-0.406798,-0.136123,-2.249641,-0.159235,0.484482,-0.909253,0.668160,21.713200,0
38.000000,-0.417517,-0.149545,-2.119282,-0.161602,0.486325,-0.909253,0.685437,22.088100,0
38.020000,-0.412544,-0.144428,-2.227855,-0.163969,0.488168,-0.909253,0.679682,21.494500,0
38.040000,-0.414301,-0.141174,-2.238265,-0.166336,0.490011,-0.909253,0.678145,21.038900,0
38.060000,-0.423272,-0.153638,-2.225974,-0.168703,0.491855,-0.909253,0.693878,21.189000,0
38.080000,-0.423605,-0.150858,-2.210172,-0.171071,0.493698,-0.909253,0.692262,21.811700,0
38.100000,-0.429787,-0.161168,-2.219037,-0.173438,0.495541,-0.909252,0.704969,21.719600,0
38.120000,-0.425034,-0.158589,-2.216937,-0.175805,0.497384,-0.909252,0.701723,22.049000,0
