timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
46.940000,0.069642,0.601068,3.130335,-0.622251,-0.068711,-3.090355,0.962974,15.187300,0
46.960000,0.123627,0.609793,3.103104,-0.622405,-0.071707,-3.090355,1.010448,14.442100,0
46.980000,0.126981,0.596129,3.078552,-0.622558,-0.074703,-3.090355,1.005895,14.261000,0
47.000000,0.015296,0.614139,-3.093341,-0.622712,-0.077699,-3.090355,0.941113,15.116600,0
47.020000,0.071675,0.594912,-3.128611,-0.622866,-0.080695,-3.090355,0.968934,16.292200,0
47.040000,0.001330,0.600004,3.116865,-0.623019,-0.083691,-3.090355,0.925878,16.650700,0
47.060000,0.105526,0.611717,3.095490,-0.623173,-0.086687,-3.090355,1.009342,16.024100,0
47.080000,0.017671,0.601948,2.974228,-0.623327,-0.089683,-3.090355,0.942991,15.376400,0
47.100000,0.146232,0.592736,-3.132816,-0.623480,-0.092679,-3.090355,1.030656,14.764500,0
47.120000,-0.045978,0.617795,3.117666,-0.623634,-0.095675,-3.090355,0.918001,14.691500,0
47.140000,0.060433,0.607782,2.852005,-0.623788,-0.098671,-3.090355,0.983481,14.336500,0
47.160000,0.029883,0.613891,3.119931,-0.623941,-0.101667,-3.090355,0.969282,15.737600,0
47.180000,0.138099,0.598422,2.867603,-0.624095,-0.104663,-3.090355,1.036951,16.336200,0
47.200000,0.003033,0.612240,2.986682,-0.624249,-0.107659,-3.090355,0.954849,15.433000,0
47.220000,0.016214,0.609355,3.117191,-0.624402,-0.110655,-3.090355,0.963744,15.861400,0
47.240000,-0.080803,0.598034,3.132178,-0.624556,-0.113652,-3.090355,0.895636,16.733900,0
47.260000,-0.110953,0.614152,-3.100352,-0.624709,-0.116648,-3.090355,0.893316,16.375600,0
47.280000,0.086420,0.611683,2.878213,-0.624863,-0.119644,-3.090355,1.020178,17.117800,0
47.300000,-0.064859,0.605830,2.982882,-0.625017,-0.122640,-3.090355,0.918937,16.225200,0
47.320000,-0.083066,0.612467,-3.119991,-0.625170,-0.125636,-3.090355,0.915791,16.494400,0
47.340000,-0.004793,0.605310,3.125996,-0.625324,-0.128632,-3.090355,0.961108,15.751400,0
47.360000,-0.085987,0.612382,3.072482,-0.625478,-0.131628,-3.090355,0.919022,16.290800,0
47.380000,0.081586,0.601393,3.082299,-0.625631,-0.134624,-3.090355,1.020723,16.721900,0
47.400000,-0.061450,0.592541,-3.027510,-0.625785,-0.137620,-3.090355,0.922826,16.071500,0
47.420000,-0.065128,0.604602,3.086798,-0.625939,-0.140616,-3.090355,0.932662,16.818300,0
47.440000,0.071042,0.602781,3.054085,-0.626092,-0.143612,-3.090355,1.021322,16.693900,0
47.460000,-0.037888,0.613305,3.115815,-0.626246,-0.146608,-3.090355,0.961058,16.064700,0
47.480000,-0.089575,0.613741,3.051219,-0.626400,-0.149604,-3.090355,0.933207,15.450500,0
47.500000,-0.057715,0.606579,-3.102717,-0.626553,-0.152600,-3.090355,0.948646,16.908700,0
47.520000,0.018631,0.605830,3.129843,-0.626707,-0.155596,-3.090355,0.998114,14.400200,0
47.540000,-0.032371,0.612636,3.023114,-0.626861,-0.158592,-3.090355,0.973761,14.029300,0
47.560000,0.158905,0.606763,3.021289,-0.627014,-0.161589,-3.090355,1.099106,13.920700,0
47.580000,-0.099998,0.606446,2.970725,-0.627168,-0.164585,-3.090355,0.934021,14.173900,0
47.600000,0.064141,0.593231,2.917534,-0.627321,-0.167581,-3.090355,1.028083,14.778700,0
47.620000,-0.093766,0.607062,2.859122,-0.627475,-0.170577,-3.090355,0.943169,14.912600,0
47.640000,0.013351,0.604562,3.039984,-0.627629,-0.173573,-3.090355,1.008142,14.916000,0
47.660000,0.066426,0.600019,2.945536,-0.627782,-0.176569,-3.090355,1.041639,14.509800,0
47.680000,-0.067348,0.608485,3.088983,-0.627936,-0.179565,-3.090355,0.967099,15.988900,0
47.700000,-0.138154,0.617374,3.075811,-0.628090,-0.182561,-3.090355,0.938048,14.279400,0
47.720000,-0.037249,0.615749,3.076840,-0.628243,-0.185557,-3.090355,0.995673,14.208500,0
47.740000,0.003808,0.612576,2.990808,-0.628397,-0.188553,-3.090355,1.020535,14.742500,0
47.760000,-0.075318,0.603177,3.040625,-0.628551,-0.191549,-3.090355,0.968327,14.091000,0
47.780000,-0.011411,0.609386,3.111320,-0.628704,-0.194545,-3.090355,1.013585,14.185200,0
47.800000,-0.003845,0.613539,3.016145,-0.628858,-0.197541,-3.090355,1.023959,13.492700,0
47.820000,-0.197729,0.614588,3.030577,-0.629012,-0.200537,-3.090355,0.922190,15.076500,0
47.840000,-0.194429,0.618622,-3.066042,-0.629165,-0.203533,-3.090355,0.930019,14.570400,0
47.860000,0.025254,0.610022,2.926657,-0.629319,-0.206529,-3.090355,1.046528,14.388400,0
47.880000,-0.174422,0.629519,3.119364,-0.629472,-0.209526,-3.090355,0.954499,14.377800,0
47.900000,-0.106912,0.606326,3.077757,-0.629626,-0.212522,-3.090355,0.971464,13.991400,0
47.920000,0.003108,0.596857,3.100567,-0.629591,-0.213386,-3.100681,1.028008,14.907500,0
47.940000,-0.151755,0.614339,3.137589,-0.629583,-0.213560,-3.120678,0.955895,14.852900,0
47.960000,-0.166007,0.617751,-3.067224,-0.629582,-0.213559,-3.138698,0.951829,14.347800,0
47.980000,-0.045497,0.616206,3.047512,-0.629581,-0.213556,3.126499,1.014721,13.471700,0
48.000000,-0.132393,0.610726,3.137406,-0.629580,-0.213553,3.108509,0.962616,12.826500,0
48.020000,-0.115242,0.633144,3.114331,-0.629501,-0.215700,3.098912,0.992471,12.946300,0
48.040000,-0.071147,0.610289,3.060924,-0.629498,-0.215712,3.098826,0.997012,12.754900,0
48.060000,-0.076608,0.601706,-3.121672,-0.629368,-0.218245,3.098808,0.988870,13.675400,0
48.080000,-0.199491,0.620911,-3.048510,-0.629238,-0.221244,3.098810,0.945467,14.153400,0
48.100000,-0.139270,0.610351,-2.948071,-0.629108,-0.224243,3.098812,0.967723,13.182800,0
48.120000,-0.168786,0.606056,3.122491,-0.628979,-0.227241,3.098814,0.951926,13.722600,0
48.140000,-0.077335,0.614647,3.134309,-0.628850,-0.230240,3.098815,1.008961,14.398400,0
48.160000,-0.086205,0.626424,-3.116341,-0.628721,-0.233238,3.098817,1.016535,14.683900,0
48.180000,-0.161332,0.623857,3.054605,-0.628592,-0.236236,3.098818,0.978822,14.703800,0
48.200000,-0.210833,0.625773,-3.026424,-0.628464,-0.239233,3.098818,0.960547,15.022300,0
48.220000,-0.124837,0.606239,-3.112329,-0.628335,-0.242231,3.098819,0.986616,15.006700,0
48.240000,-0.134062,0.605569,-2.925093,-0.628207,-0.245229,3.098820,0.983889,15.050500,0
48.260000,-0.154712,0.593498,3.069440,-0.628079,-0.248226,3.098820,0.965700,16.720900,0
48.280000,-0.029824,0.624070,3.000218,-0.627950,-0.251224,3.098820,1.060139,15.841900,0
48.300000,-0.205567,0.617204,3.063110,-0.627822,-0.254221,3.098820,0.968339,15.373400,0
48.320000,-0.067056,0.613804,-3.106888,-0.627694,-0.257219,3.098821,1.035856,15.430500,0
48.340000,-0.199526,0.611180,-3.066718,-0.627565,-0.260216,3.098821,0.970850,15.667300,0
48.360000,-0.100739,0.620229,-3.132217,-0.627437,-0.263213,3.098821,1.028534,15.034100,0
48.380000,-0.041362,0.617636,2.900146,-0.627309,-0.266211,3.098821,1.060434,16.535100,0
48.400000,-0.246852,0.634314,-3.136121,-0.627181,-0.269208,3.098821,0.980307,15.724500,0
48.420000,-0.237613,0.612013,3.138970,-0.627052,-0.272205,3.098821,0.966181,15.076800,0
48.440000,-0.156217,0.610508,-3.073320,-0.626924,-0.275203,3.098821,1.003020,13.114000,0
48.460000,-0.226507,0.612584,3.127314,-0.626796,-0.278200,3.098821,0.976590,13.097300,0
48.480000,-0.058126,0.612553,3.012693,-0.626668,-0.281197,3.098821,1.059259,13.901900,0
48.500000,-0.159825,0.621444,-3.097081,-0.626539,-0.284194,3.098821,1.018824,13.320400,0
48.520000,-0.255399,0.616079,-3.061360,-0.626411,-0.287192,3.098821,0.976498,14.258200,0
48.540000,-0.125619,0.620447,-3.123045,-0.626283,-0.290189,3.098821,1.039193,15.576500,0
48.560000,-0.216393,0.619844,-3.096349,-0.626155,-0.293186,3.098821,1.000764,15.939300,0
48.580000,-0.155371,0.627333,-3.010214,-0.626026,-0.296183,3.098821,1.036532,15.955700,0
48.600000,-0.305841,0.609607,-3.023629,-0.625898,-0.299181,3.098821,0.963500,16.464700,0
48.620000,-0.216131,0.590971,3.036937,-0.625770,-0.302178,3.098821,0.982608,15.479100,0
48.640000,-0.268219,0.622755,-3.086062,-0.625642,-0.305175,3.098821,0.994387,16.703200,0
48.660000,-0.136679,0.615014,3.139839,-0.625513,-0.308173,3.098821,1.044620,16.255700,0
48.680000,-0.103364,0.613686,3.068173,-0.625385,-0.311170,3.098821,1.062010,13.750100,0
48.700000,-0.154992,0.613794,3.134034,-0.625257,-0.314167,3.098821,1.040318,13.946400,0
48.720000,-0.293698,0.609826,3.130078,-0.625128,-0.317164,3.098821,0.984457,13.470500,0
48.740000,-0.209802,0.610296,-3.012024,-0.625000,-0.320162,3.098821,1.018892,14.282800,0
48.760000,-0.242978,0.597841,-3.084274,-0.624872,-0.323159,3.098821,0.997038,14.721700,0
48.780000,-0.085426,0.613571,3.004975,-0.624744,-0.326156,3.098821,1.083490,14.681000,0
48.800000,-0.183900,0.614052,3.063112,-0.624615,-0.329153,3.098821,1.041088,14.112200,0
48.820000,-0.216746,0.621683,-3.013467,-0.624487,-0.332151,3.098821,1.037329,15.425900,0
48.840000,-0.106491,0.625425,3.123676,-0.624359,-0.335148,3.098821,1.091278,15.378300,0
48.860000,-0.212621,0.600671,-3.112461,-0.624231,-0.338145,3.098821,1.025085,15.973300,0
48.880000,-0.244105,0.621314,3.137244,-0.624102,-0.341142,3.098821,1.034756,16.174400,0
48.900000,-0.318861,0.616408,-2.920738,-0.623974,-0.344140,3.098821,1.007842,15.926300,0
48.920000,-0.254417,0.600449,-3.070501,-0.623846,-0.347137,3.098821,1.017053,16.167300,0
48.940000,-0.269078,0.601215,2.991149,-0.623717,-0.350134,3.098821,1.015299,13.623000,0
48.960000,-0.161252,0.603608,3.017736,-0.623589,-0.353131,3.098821,1.062594,14.485900,0
48.980000,-0.226715,0.623357,-3.023936,-0.623461,-0.356129,3.098821,1.056787,13.455000,0
49.000000,-0.298939,0.620567,-3.078341,-0.623333,-0.359126,3.098821,1.032003,15.122400,0
49.020000,-0.207538,0.617221,3.096956,-0.623302,-0.360019,3.088889,1.062006,16.260900,0
49.040000,-0.138176,0.599321,-3.007032,-0.623293,-0.360192,3.068892,1.075176,17.564600,0
49.060000,-0.096322,0.627956,3.016485,-0.623292,-0.360200,3.050769,1.119888,15.892100,0
49.080000,-0.264463,0.613437,-3.083549,-0.623291,-0.360197,3.032781,1.037652,15.931400,0
49.100000,-0.330438,0.605309,-2.896490,-0.623290,-0.360193,3.014777,1.008939,13.642500,0
49.120000,-0.168447,0.633705,-3.005738,-0.623289,-0.360187,2.996747,1.093025,13.387700,0
49.140000,-0.362277,0.603579,-3.037864,-0.623288,-0.360181,2.978704,0.998479,15.260900,0
49.160000,-0.302376,0.614013,-2.899430,-0.622887,-0.362477,2.971108,1.027745,13.341100,0
49.180000,-0.272121,0.592556,3.131413,-0.622375,-0.365436,2.971109,1.020013,15.271200,0
49.200000,-0.294022,0.611969,-2.912980,-0.621864,-0.368395,2.971111,1.033728,16.810000,0
49.220000,-0.249754,0.608881,-3.013814,-0.621354,-0.371353,2.971114,1.048306,14.459800,0
49.240000,-0.193279,0.596450,-3.015863,-0.620844,-0.374311,2.971118,1.060749,14.363900,0
49.260000,-0.197865,0.624550,-2.966469,-0.620334,-0.377269,2.971120,1.087254,14.262500,0
49.280000,-0.241850,0.615761,-2.972643,-0.619825,-0.380227,2.971122,1.065297,14.334800,0
49.300000,-0.223404,0.603830,-2.990910,-0.619315,-0.383184,2.971124,1.063458,14.633500,0
49.320000,-0.277771,0.613459,-3.014902,-0.618806,-0.386142,2.971125,1.056176,14.104900,0
49.340000,-0.398591,0.589021,-2.943430,-0.618297,-0.389099,2.971126,1.002492,14.825000,0
49.360000,-0.211904,0.612202,3.081276,-0.617788,-0.392056,2.971127,1.083179,14.421300,0
49.380000,-0.231497,0.616629,-2.921291,-0.617279,-0.395013,2.971128,1.082704,14.334700,0
49.400000,-0.358104,0.605082,-2.874749,-0.616770,-0.397969,2.971128,1.035867,14.603500,0
49.420000,-0.310943,0.599088,3.137926,-0.616261,-0.400926,2.971129,1.045585,15.260200,0
49.440000,-0.153829,0.606444,-2.925984,-0.615752,-0.403883,2.971129,1.110916,15.182200,0
49.460000,-0.242272,0.627768,-3.050588,-0.615243,-0.406840,2.971129,1.099783,14.261700,0
49.480000,-0.335405,0.606916,-3.028315,-0.614734,-0.409796,2.971129,1.054385,14.612700,0
49.500000,-0.434626,0.597348,-2.709675,-0.614226,-0.412753,2.971129,1.025943,14.896900,0
49.520000,-0.318539,0.596603,-3.032107,-0.613717,-0.415710,2.971129,1.054471,14.603600,0
49.540000,-0.469217,0.577831,-2.779307,-0.613208,-0.418666,2.971129,1.006847,15.189000,0
49.560000,-0.246573,0.636825,-3.073434,-0.612699,-0.421623,2.971129,1.119983,14.590400,0
49.580000,-0.317336,0.621426,-3.022762,-0.612190,-0.424579,2.971129,1.086768,14.764700,0
49.600000,-0.231124,0.626331,-3.080271,-0.611681,-0.427536,2.971129,1.120473,15.167200,0
49.620000,-0.333098,0.603338,-2.991168,-0.611172,-0.430492,2.971129,1.070574,13.957900,0
49.640000,-0.428710,0.589130,-2.954204,-0.610663,-0.433449,2.971129,1.038641,14.998000,0
49.660000,-0.228719,0.608636,3.135314,-0.610576,-0.434171,2.958936,1.110523,15.111000,0
49.680000,-0.370360,0.611727,-2.825287,-0.610544,-0.434341,2.938938,1.073288,15.523200,0
49.700000,-0.386542,0.599544,-2.969220,-0.610544,-0.434340,2.920919,1.057872,15.885600,0
49.720000,-0.336151,0.586580,-2.811212,-0.610544,-0.434336,2.902921,1.057148,15.781300,0
49.740000,-0.333742,0.610599,-2.825713,-0.610543,-0.434331,2.884910,1.080971,13.715300,0
49.760000,-0.330717,0.624318,-2.835066,-0.610542,-0.434327,2.866892,1.095003,13.680500,0
49.780000,-0.293022,0.614592,-2.941561,-0.609841,-0.436706,2.860932,1.097999,13.974800,0
49.800000,-0.312939,0.608536,-2.998693,-0.609008,-0.439591,2.860930,1.089140,13.582300,0
49.820000,-0.382854,0.603629,-2.851535,-0.608175,-0.442476,2.860931,1.070096,13.906800,0
49.840000,-0.338287,0.594804,-2.799924,-0.607343,-0.445361,2.860935,1.074400,14.656800,0
49.860000,-0.317732,0.597029,-2.748778,-0.606511,-0.448245,2.860937,1.084431,14.208300,0
49.880000,-0.337959,0.584713,-2.877442,-0.605679,-0.451129,2.860939,1.069880,14.668800,0
49.900000,-0.275225,0.592449,-2.949274,-0.604848,-0.454012,2.860941,1.097147,15.031400,0
49.920000,-0.426875,0.578698,-2.673125,-0.604016,-0.456896,2.860942,1.050635,14.602800,0
49.940000,-0.408864,0.557898,-2.873787,-0.603185,-0.459779,2.860943,1.036063,15.231000,0
49.960000,-0.404329,0.593390,-2.859841,-0.602354,-0.462662,2.860944,1.074458,14.344800,0
49.980000,-0.309882,0.592175,-2.824256,-0.601523,-0.465545,2.860945,1.097191,14.636700,0
50.000000,-0.387527,0.579308,-2.800292,-0.600692,-0.468428,2.860945,1.069200,15.109100,0
50.020000,-0.389286,0.572230,-2.856368,-0.599861,-0.471311,2.860946,1.064575,15.090700,0
50.040000,-0.409227,0.577421,-3.004187,-0.599030,-0.474194,2.860946,1.068606,14.721800,0
50.060000,-0.451571,0.577419,-2.833407,-0.598199,-0.477077,2.860946,1.064641,15.006000,0
50.080000,-0.273273,0.621284,-3.116005,-0.597368,-0.479959,2.860946,1.147943,15.472000,0
50.100000,-0.377788,0.586397,-2.748558,-0.596537,-0.482842,2.860946,1.091386,14.720200,0
50.120000,-0.313820,0.613104,-2.988362,-0.595706,-0.485725,2.860947,1.134409,14.924900,0
50.140000,-0.262525,0.593575,-2.862325,-0.594875,-0.488608,2.860947,1.132067,15.538300,0
50.160000,-0.311525,0.613213,-2.961531,-0.594044,-0.491490,2.860947,1.140257,15.449400,0
50.180000,-0.428635,0.587534,-2.717536,-0.593214,-0.494373,2.860947,1.094353,15.009200,0
50.200000,-0.357630,0.588406,-2.902602,-0.592383,-0.497256,2.860947,1.110752,15.029000,0
50.220000,-0.445392,0.580343,-2.845948,-0.591552,-0.500138,2.860947,1.090322,15.181100,0
50.240000,-0.284398,0.595813,-2.880983,-0.590721,-0.503021,2.860947,1.140732,15.458300,0
50.260000,-0.437067,0.585993,-2.954230,-0.589890,-0.505904,2.860947,1.102540,14.730400,0
50.280000,-0.493640,0.568545,-2.655559,-0.589059,-0.508786,2.860947,1.081548,15.202500,0
50.300000,-0.307085,0.637345,-2.984582,-0.588228,-0.511669,2.860947,1.182909,14.818500,0
50.320000,-0.350345,0.599128,-2.961227,-0.587397,-0.514552,2.860947,1.138629,14.795800,0
50.340000,-0.413365,0.580447,-2.807052,-0.587289,-0.515159,2.847351,1.109325,15.255900,0
50.360000,-0.437261,0.590908,-2.743667,-0.587250,-0.515288,2.827789,1.116318,15.081000,0
50.380000,-0.404153,0.571098,-2.888615,-0.587250,-0.515286,2.809784,1.101706,14.689900,0
50.400000,-0.314980,0.606164,-2.907104,-0.587250,-0.515281,2.791782,1.154023,15.658100,0
50.420000,-0.362364,0.610355,-2.944961,-0.587249,-0.515277,2.773773,1.147877,15.635300,0
50.440000,-0.334050,0.592488,-2.878641,-0.587249,-0.515272,2.755761,1.136328,14.846300,0
50.460000,-0.350500,0.618374,-2.978486,-0.587248,-0.515268,2.737746,1.158099,15.219400,0
50.480000,-0.181434,0.633395,-2.956260,-0.587248,-0.515264,2.719732,1.218238,15.332800,0
50.500000,-0.310171,0.608833,-2.877833,-0.587247,-0.515260,2.701718,1.157737,15.230700,0
50.520000,-0.368442,0.607473,-2.787434,-0.587246,-0.515257,2.683705,1.143852,15.427100,0
50.540000,-0.429556,0.576418,-2.605505,-0.587245,-0.515253,2.665694,1.103001,16.032400,0
50.560000,-0.374210,0.591122,-2.821232,-0.587244,-0.515250,2.647684,1.126695,15.211000,0
50.580000,-0.367684,0.600929,-2.648552,-0.587244,-0.515247,2.629676,1.137565,14.783300,0
50.600000,-0.458469,0.556662,-2.555090,-0.587243,-0.515244,2.611669,1.079613,14.643600,0
50.620000,-0.408080,0.579152,-2.695522,-0.587242,-0.515241,2.593664,1.108961,14.636300,0
50.640000,-0.443018,0.564714,-2.477336,-0.587241,-0.515238,2.575661,1.089540,14.920900,0
50.660000,-0.415554,0.580996,-2.404617,-0.587240,-0.515236,2.557659,1.109595,14.720900,0
50.680000,-0.397423,0.611608,-2.499360,-0.587239,-0.515233,2.539658,1.142716,14.714700,0
50.700000,-0.430268,0.569840,-2.477102,-0.587238,-0.515231,2.521659,1.096366,14.041900,0
50.720000,-0.421445,0.548803,-2.347309,-0.587237,-0.515228,2.503660,1.076870,14.211900,0
50.740000,-0.387655,0.579531,-2.599143,-0.587236,-0.515226,2.485663,1.112801,14.586000,0
50.760000,-0.377420,0.608326,-2.414641,-0.587235,-0.515224,2.467666,1.142973,14.058600,0
50.780000,-0.376736,0.614046,-2.513086,-0.587234,-0.515222,2.449671,1.148719,13.774100,0
50.800000,-0.394009,0.591664,-2.363308,-0.587233,-0.515219,2.431676,1.123622,13.059800,0
50.820000,-0.464794,0.568478,-2.288345,-0.587232,-0.515217,2.413682,1.090590,13.472500,0
50.840000,-0.457613,0.560681,-2.228707,-0.587231,-0.515215,2.395688,1.083676,13.859800,0
50.860000,-0.405879,0.602529,-2.251041,-0.587230,-0.515213,2.377695,1.132358,14.148700,0
50.880000,-0.352797,0.638362,-2.557521,-0.587230,-0.515211,2.359702,1.177154,14.382800,0
50.900000,-0.319903,0.593671,-2.633565,-0.587229,-0.515209,2.341710,1.140648,14.303400,0
50.920000,-0.259529,0.658143,-2.470223,-0.587228,-0.515207,2.323719,1.218251,14.459100,0
50.940000,-0.423463,0.583726,-2.231231,-0.587227,-0.515205,2.305727,1.111067,13.977400,0
50.960000,-0.411778,0.640501,-2.274204,-0.587226,-0.515203,2.287737,1.168945,13.722000,0
50.980000,-0.380038,0.646100,-2.280587,-0.587225,-0.515201,2.269746,1.179638,14.304400,0
51.000000,-0.438417,0.593450,-2.320087,-0.587225,-0.515199,2.251756,1.118591,13.906600,0
51.020000,-0.410753,0.595640,-2.403337,-0.587224,-0.515197,2.233766,1.124767,14.266900,0
51.040000,-0.446210,0.579289,-2.078977,-0.587223,-0.515195,2.215777,1.103530,14.308500,0
51.060000,-0.400271,0.593656,-2.334096,-0.587223,-0.515193,2.197788,1.124499,15.030500,0
51.080000,-0.378576,0.627363,-2.185984,-0.587222,-0.515192,2.179799,1.161450,14.069000,0
51.100000,-0.400110,0.623168,-2.283961,-0.587221,-0.515190,2.161811,1.153633,14.123100,0
51.120000,-0.380046,0.658292,-2.286788,-0.587221,-0.515188,2.143822,1.191628,14.736800,0
51.140000,-0.428244,0.559388,-2.179502,-0.587220,-0.515186,2.125834,1.086270,15.176500,0
51.160000,-0.461675,0.556895,-2.083829,-0.587219,-0.515184,2.107847,1.079405,14.399100,0
51.180000,-0.400093,0.631360,-2.216851,-0.587219,-0.515182,2.089859,1.161712,14.907000,0
51.200000,-0.350451,0.679961,-2.133657,-0.587218,-0.515180,2.071872,1.218368,14.365700,0
51.220000,-0.432358,0.577673,-2.013211,-0.587218,-0.515178,2.053885,1.103768,14.512400,0
51.240000,-0.425698,0.585162,-1.990633,-0.587217,-0.515176,2.035898,1.112130,13.465400,0
51.260000,-0.449515,0.549925,-1.878821,-0.587216,-0.515175,2.017912,1.073964,13.714800,0
51.280000,-0.425184,0.592352,-1.992004,-0.587216,-0.515173,1.999925,1.119315,13.750500,0
51.300000,-0.470276,0.525116,-1.877908,-0.587216,-0.515171,1.981939,1.046839,12.940100,0
51.320000,-0.414294,0.601237,-2.157316,-0.587215,-0.515169,1.963953,1.129718,13.904200,0
51.340000,-0.399784,0.601100,-2.034847,-0.587215,-0.515167,1.945967,1.131893,14.043600,0
51.360000,-0.429264,0.606133,-1.888164,-0.587214,-0.515165,1.927982,1.132368,14.281700,0
51.380000,-0.433409,0.620512,-1.744510,-0.587214,-0.515163,1.909997,1.146043,13.948700,0
51.400000,-0.432096,0.575102,-2.000392,-0.584968,-0.516128,1.908522,1.101886,14.000900,0
51.420000,-0.438992,0.582553,-2.007206,-0.582134,-0.517123,1.908524,1.108953,14.354200,0
51.440000,-0.420108,0.618554,-1.998120,-0.579300,-0.518119,1.908537,1.147766,13.981600,0
51.460000,-0.405921,0.568207,-1.903007,-0.576467,-0.519114,1.908546,1.100615,14.451800,0
51.480000,-0.417270,0.614030,-1.900266,-0.573635,-0.520110,1.908553,1.144868,14.276600,0
51.500000,-0.433118,0.610468,-1.875107,-0.570802,-0.521105,1.908558,1.139918,14.118700,0
51.520000,-0.435759,0.604468,-1.920216,-0.567971,-0.522100,1.908561,1.134299,13.850900,0
51.540000,-0.474506,0.503445,-1.828817,-0.565139,-0.523095,1.908563,1.030533,14.368300,0
51.560000,-0.453729,0.572539,-1.779947,-0.562308,-0.524090,1.908564,1.101991,13.391400,0
51.580000,-0.435620,0.612493,-1.849668,-0.559477,-0.525084,1.908565,1.144300,17.949900,0
51.600000,-0.437511,0.618966,-1.850020,-0.556646,-0.526079,1.908566,1.151226,15.025200,0
51.620000,-0.456168,0.524868,-1.790553,-0.553815,-0.527073,1.908567,1.056463,14.725800,0
51.640000,-0.445711,0.552164,-1.894739,-0.550984,-0.528068,1.908567,1.085350,13.646100,0
51.660000,-0.455793,0.543198,-1.833844,-0.548153,-0.529062,1.908568,1.076230,15.877100,0
51.680000,-0.437654,0.565415,-2.109159,-0.545323,-0.530057,1.908569,1.100751,16.129600,0
51.700000,-0.447145,0.562762,-2.008201,-0.542492,-0.531051,1.908569,1.097961,15.537500,0
51.720000,-0.408232,0.620735,-2.088829,-0.539662,-0.532045,1.908569,1.160248,15.825400,0
51.740000,-0.449567,0.538958,-2.017818,-0.536831,-0.533040,1.908569,1.075544,15.537600,0
51.760000,-0.480535,0.499519,-1.767114,-0.534000,-0.534034,1.908570,1.034935,13.927800,0
51.780000,-0.458096,0.563831,-1.849985,-0.531170,-0.535028,1.908570,1.101286,14.260300,0
51.800000,-0.469506,0.530672,-1.879499,-0.528339,-0.536022,1.908570,1.068315,15.107400,0
51.820000,-0.454971,0.510526,-1.852716,-0.525509,-0.537017,1.908570,1.049915,15.106200,0
51.840000,-0.473196,0.501011,-1.860508,-0.522678,-0.538011,1.908570,1.040200,15.525300,0
51.860000,-0.468311,0.526632,-1.814088,-0.519848,-0.539005,1.908570,1.066882,15.726500,0
51.880000,-0.462793,0.547418,-1.879311,-0.517017,-0.539999,1.908570,1.088768,16.315000,0
51.900000,-0.493391,0.418240,-1.734356,-0.514187,-0.540993,1.908570,0.959459,15.867500,0
51.920000,-0.468326,0.535141,-1.853375,-0.513685,-0.541055,1.892752,1.077152,16.340800,0
51.940000,-0.480393,0.477508,-1.732765,-0.513597,-0.541031,1.873670,1.019080,16.179300,0
51.960000,-0.444309,0.558163,-1.810602,-0.513600,-0.541029,1.855682,1.101374,17.352200,0
51.980000,-0.443562,0.598251,-1.790105,-0.513603,-0.541027,1.837693,1.141429,16.084400,0
52.000000,-0.477715,0.466020,-1.812838,-0.513605,-0.541025,1.819702,1.007684,16.318200,0
52.020000,-0.449326,0.555971,-1.978215,-0.513606,-0.541023,1.801710,1.098875,16.145400,0
52.040000,-0.432106,0.537117,-1.912085,-0.513607,-0.541021,1.783719,1.081214,16.137600,0
52.060000,-0.470827,0.508193,-1.665725,-0.513608,-0.541018,1.765728,1.050083,16.851400,0
52.080000,-0.449784,0.556159,-1.777087,-0.511284,-0.541501,1.758592,1.099382,16.247200,0
52.100000,-0.487501,0.415161,-1.722131,-0.508334,-0.542060,1.758595,0.957448,16.710700,0
52.120000,-0.464461,0.540022,-1.828653,-0.505383,-0.542620,1.758602,1.083415,15.518100,0
52.140000,-0.484491,0.435310,-1.671876,-0.502433,-0.543179,1.758607,0.978654,16.664500,0
52.160000,-0.462340,0.540768,-1.896584,-0.499484,-0.543739,1.758611,1.085143,14.744400,0
52.180000,-0.487048,0.465765,-1.673853,-0.496535,-0.544299,1.758614,1.010109,13.990600,0
52.200000,-0.471451,0.532530,-1.785584,-0.493587,-0.544859,1.758616,1.077616,14.088000,0
52.220000,-0.451630,0.536320,-1.830453,-0.490638,-0.545420,1.758618,1.082443,13.718000,0
52.240000,-0.464166,0.456295,-1.637500,-0.487690,-0.545980,1.758619,1.002551,14.078400,0
52.260000,-0.453614,0.516055,-1.721327,-0.484742,-0.546540,1.758620,1.063051,15.023600,0
52.280000,-0.459958,0.543883,-1.931275,-0.481795,-0.547100,1.758620,1.091201,14.730600,0
52.300000,-0.451618,0.510130,-1.916935,-0.478847,-0.547661,1.758621,1.058141,15.229300,0
52.320000,-0.476184,0.421822,-1.613647,-0.478188,-0.547741,1.745548,0.969565,14.899900,0
52.340000,-0.469621,0.496591,-1.581187,-0.478017,-0.547708,1.725547,1.044332,14.529300,0
52.360000,-0.468008,0.500817,-1.848876,-0.478019,-0.547706,1.707550,1.048571,14.205400,0
52.380000,-0.463719,0.527254,-1.723416,-0.478022,-0.547705,1.689562,1.075054,14.477500,0
52.400000,-0.475120,0.498056,-1.696640,-0.478024,-0.547703,1.671573,1.045763,14.912600,0
