timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
47.780000,0.227081,-0.646714,-0.052823,-0.628704,-0.194545,-3.090355,0.967897,1.448600,0
47.800000,0.221805,-0.646704,-0.040388,-0.628858,-0.197541,-3.090355,0.961964,1.350800,0
47.820000,0.195897,-0.647498,-0.058140,-0.629012,-0.200537,-3.090355,0.938216,1.401900,0
47.840000,0.226300,-0.649233,-0.052832,-0.629165,-0.203533,-3.090355,0.964608,1.367000,0
47.860000,0.234031,-0.649279,-0.047091,-0.629319,-0.206529,-3.090355,0.970258,1.299600,0
47.880000,0.227729,-0.648679,-0.053772,-0.629472,-0.209526,-3.090355,0.963145,1.356800,0
47.900000,0.225386,-0.649119,-0.049386,-0.629626,-0.212522,-3.090355,0.960032,1.374000,0
47.920000,0.224320,-0.648304,-0.054165,-0.629591,-0.213386,-3.100681,0.958289,1.344800,0
47.940000,0.232467,-0.648426,-0.052809,-0.629583,-0.213560,-3.120678,0.965525,1.307600,0
47.960000,0.233140,-0.649234,-0.034374,-0.629582,-0.213559,-3.138698,0.966490,1.420800,0
47.980000,0.238695,-0.648601,-0.024220,-0.629581,-0.213556,3.126499,0.971168,1.288100,0
48.000000,0.230453,-0.647986,0.012829,-0.629580,-0.213553,3.108509,0.963529,1.320700,0
48.020000,0.223429,-0.647299,0.028214,-0.629501,-0.215700,3.098912,0.955911,1.308000,0
48.040000,0.234101,-0.646437,0.031312,-0.629498,-0.215712,3.098826,0.965053,1.305000,0
48.060000,0.229525,-0.646461,0.001419,-0.629368,-0.218245,3.098808,0.959721,1.530500,0
48.080000,0.242735,-0.647375,0.042160,-0.629238,-0.221244,3.098810,0.970528,1.293700,0
48.100000,0.232180,-0.647055,0.033624,-0.629108,-0.224243,3.098812,0.959472,1.384600,0
48.120000,0.250343,-0.645990,0.046919,-0.628979,-0.227241,3.098814,0.973939,1.348500,0
48.140000,0.251401,-0.646929,0.043925,-0.628850,-0.230240,3.098815,0.973895,1.322400,0
48.160000,0.227591,-0.648609,0.038155,-0.628721,-0.233238,3.098817,0.951737,1.335200,0
48.180000,0.270307,-0.647255,0.042617,-0.628592,-0.236236,3.098818,0.988411,1.346200,0
48.200000,0.270948,-0.646545,0.042766,-0.628464,-0.239233,3.098818,0.987343,1.389400,0
48.220000,0.262080,-0.647806,0.063283,-0.628335,-0.242231,3.098819,0.978432,1.309800,0
48.240000,0.270588,-0.646139,0.053147,-0.628207,-0.245229,3.098820,0.984155,1.357900,0
48.260000,0.254165,-0.646065,0.026448,-0.628079,-0.248226,3.098820,0.967797,1.350800,0
48.280000,0.262807,-0.645813,0.027319,-0.627950,-0.251224,3.098820,0.974242,1.517200,0
48.300000,0.289642,-0.645575,0.052055,-0.627822,-0.254221,3.098820,0.997446,1.382600,0
48.320000,0.276366,-0.645593,0.044176,-0.627694,-0.257219,3.098821,0.983950,1.333300,0
48.340000,0.260740,-0.646647,0.028786,-0.627565,-0.260216,3.098821,0.968719,1.350200,0
48.360000,0.277735,-0.646357,0.029706,-0.627437,-0.263213,3.098821,0.982922,1.340400,0
48.380000,0.282085,-0.646250,0.004291,-0.627309,-0.266211,3.098821,0.985610,1.355900,0
48.400000,0.267090,-0.646218,0.018141,-0.627181,-0.269208,3.098821,0.970494,1.352900,0
48.420000,0.279334,-0.646748,0.007082,-0.627052,-0.272205,3.098821,0.980723,1.340100,0
48.440000,0.294861,-0.646727,0.021922,-0.626924,-0.275203,3.098821,0.993839,1.389000,0
48.460000,0.286761,-0.646761,0.027992,-0.626796,-0.278200,3.098821,0.985101,1.288100,0
48.480000,0.294187,-0.647795,0.038497,-0.626668,-0.281197,3.098821,0.991145,1.407100,0
48.500000,0.295085,-0.648694,0.014628,-0.626539,-0.284194,3.098821,0.991086,1.363700,0
48.520000,0.309958,-0.649533,0.030545,-0.626411,-0.287192,3.098821,1.004031,1.507100,0
48.540000,0.294117,-0.650232,0.011984,-0.626283,-0.290189,3.098821,0.988315,1.372200,0
48.560000,0.312334,-0.648928,0.023843,-0.626155,-0.293186,3.098821,1.003651,1.397500,0
48.580000,0.315054,-0.648518,0.016590,-0.626026,-0.296183,3.098821,1.004874,1.388200,0
48.600000,0.326464,-0.647276,0.037011,-0.625898,-0.299181,3.098821,1.013984,1.407900,0
48.620000,0.313554,-0.646625,0.034888,-0.625770,-0.302178,3.098821,1.000487,1.428900,0
48.640000,0.296467,-0.647921,-0.003970,-0.625642,-0.305175,3.098821,0.983748,1.415200,0
48.660000,0.307764,-0.648874,0.023397,-0.625513,-0.308173,3.098821,0.993521,1.458500,0
48.680000,0.329920,-0.648850,-0.007827,-0.625385,-0.311170,3.098821,1.013231,1.452400,0
48.700000,0.330793,-0.647956,0.044929,-0.625257,-0.314167,3.098821,1.012643,1.419700,0
48.720000,0.316522,-0.647130,0.033560,-0.625128,-0.317164,3.098821,0.997789,1.395800,0
48.740000,0.346977,-0.646251,0.040482,-0.625000,-0.320162,3.098821,1.025219,1.667500,0
48.760000,0.341671,-0.646215,0.021884,-0.624872,-0.323159,3.098821,1.019103,1.463300,0
48.780000,0.335961,-0.646996,0.037548,-0.624744,-0.326156,3.098821,1.012864,1.435800,0
48.800000,0.361081,-0.646660,0.051467,-0.624615,-0.329153,3.098821,1.035571,1.431700,0
48.820000,0.353854,-0.646255,0.029611,-0.624487,-0.332151,3.098821,1.027528,1.380900,0
48.840000,0.344758,-0.646709,0.022330,-0.624359,-0.335148,3.098821,1.017967,1.377600,0
48.860000,0.361722,-0.647105,0.035611,-0.624231,-0.338145,3.098821,1.033228,1.419300,0
48.880000,0.379004,-0.645371,0.049375,-0.624102,-0.341142,3.098821,1.048226,1.382200,0
48.900000,0.372829,-0.646051,0.041074,-0.623974,-0.344140,3.098821,1.041522,1.356600,0
48.920000,0.372708,-0.645602,0.036509,-0.623846,-0.347137,3.098821,1.040289,1.412700,0
48.940000,0.370255,-0.645994,0.031486,-0.623717,-0.350134,3.098821,1.037070,1.424900,0
48.960000,0.370868,-0.647154,0.017302,-0.623589,-0.353131,3.098821,1.037012,1.835300,0
48.980000,0.364137,-0.646816,0.008998,-0.623461,-0.356129,3.098821,1.029489,1.443900,0
49.000000,0.366037,-0.647404,0.019951,-0.623333,-0.359126,3.098821,1.030513,1.443500,0
49.020000,0.361066,-0.647035,0.015561,-0.623302,-0.360019,3.088889,1.025358,1.416300,0
49.040000,0.368468,-0.646330,0.068745,-0.623293,-0.360192,3.068892,1.032213,1.416800,0
49.060000,0.366294,-0.647073,0.058745,-0.623292,-0.360200,3.050769,1.030328,1.373600,0
49.080000,0.355723,-0.647971,0.097600,-0.623291,-0.360197,3.032781,1.020432,1.396500,0
49.100000,0.380695,-0.645833,0.099706,-0.623290,-0.360193,3.014777,1.043827,1.398500,0
49.120000,0.362113,-0.648428,0.122467,-0.623289,-0.360187,2.996747,1.026694,1.326300,0
49.140000,0.384907,-0.645854,0.171939,-0.623288,-0.360181,2.978704,1.047886,1.416400,0
49.160000,0.381196,-0.647179,0.173814,-0.622887,-0.362477,2.971108,1.043666,1.387100,0
49.180000,0.396641,-0.646459,0.170503,-0.622375,-0.365436,2.971109,1.057056,1.546500,0
49.200000,0.391228,-0.647668,0.158460,-0.621864,-0.368395,2.971111,1.050880,1.355400,0
49.220000,0.389172,-0.648841,0.167764,-0.621354,-0.371353,2.971114,1.047932,1.343600,0
49.240000,0.402221,-0.647093,0.168164,-0.620844,-0.374311,2.971118,1.058807,1.329900,0
49.260000,0.394859,-0.649294,0.159871,-0.620334,-0.377269,2.971120,1.051007,1.396400,0
49.280000,0.416074,-0.644583,0.179765,-0.619825,-0.380227,2.971122,1.069098,1.370600,0
49.300000,0.386940,-0.649507,0.167741,-0.619315,-0.383184,2.971124,1.040903,1.393000,0
49.320000,0.411055,-0.643807,0.177082,-0.618806,-0.386142,2.971125,1.061605,1.358500,0
49.340000,0.406070,-0.644911,0.158713,-0.618297,-0.389099,2.971126,1.055825,1.373300,0
49.360000,0.404601,-0.645033,0.173929,-0.617788,-0.392056,2.971127,1.053222,1.379500,0
49.380000,0.401331,-0.646298,0.160100,-0.617279,-0.395013,2.971128,1.049148,1.383600,0
49.400000,0.410021,-0.645360,0.165114,-0.616770,-0.397969,2.971128,1.056173,1.586200,0
49.420000,0.403003,-0.646608,0.154635,-0.616261,-0.400926,2.971129,1.048455,1.448500,0
49.440000,0.406666,-0.644621,0.158184,-0.615752,-0.403883,2.971129,1.050377,1.488400,0
49.460000,0.429373,-0.643089,0.147161,-0.615243,-0.406840,2.971129,1.070998,1.456000,0
49.480000,0.444335,-0.640486,0.176775,-0.614734,-0.409796,2.971129,1.083903,1.506800,0
49.500000,0.405905,-0.646844,0.141718,-0.614226,-0.412753,2.971129,1.046645,1.440600,0
49.520000,0.443926,-0.639517,0.165337,-0.613717,-0.415710,2.971129,1.081063,1.496100,0
49.540000,0.430453,-0.642734,0.176762,-0.613208,-0.418666,2.971129,1.067443,1.462400,0
49.560000,0.439283,-0.640892,0.178135,-0.612699,-0.421623,2.971129,1.074591,1.413600,0
49.580000,0.429431,-0.642997,0.145761,-0.612190,-0.424579,2.971129,1.064275,1.409900,0
49.600000,0.458768,-0.638437,0.168691,-0.611681,-0.427536,2.971129,1.091028,1.411900,0
49.620000,0.463518,-0.637815,0.176808,-0.611172,-0.430492,2.971129,1.094506,1.488500,0
49.640000,0.445149,-0.641816,0.153826,-0.610663,-0.433449,2.971129,1.076177,1.410800,0
49.660000,0.452811,-0.640799,0.190653,-0.610576,-0.434171,2.958936,1.083276,1.441100,0
49.680000,0.453349,-0.640652,0.191721,-0.610544,-0.434341,2.938938,1.083712,1.424800,0
49.700000,0.440889,-0.642842,0.176204,-0.610544,-0.434340,2.920919,1.071907,1.454200,0
49.720000,0.462848,-0.639325,0.220009,-0.610544,-0.434336,2.902921,1.092790,1.401100,0
49.740000,0.446733,-0.643689,0.234211,-0.610543,-0.434331,2.884910,1.077805,1.473600,0
49.760000,0.441958,-0.644091,0.257602,-0.610542,-0.434327,2.866892,1.073200,1.484600,0
49.780000,0.442224,-0.643725,0.257050,-0.609841,-0.436706,2.860932,1.072240,1.411700,0
49.800000,0.440912,-0.644630,0.253176,-0.609008,-0.439591,2.860930,1.069754,1.443100,0
49.820000,0.438771,-0.646333,0.252425,-0.608175,-0.442476,2.860931,1.066608,1.405100,0
49.840000,0.453770,-0.641216,0.272968,-0.607343,-0.445361,2.860935,1.079036,1.541200,0
49.860000,0.470007,-0.635227,0.281367,-0.606511,-0.448245,2.860937,1.092636,1.418700,0
49.880000,0.476275,-0.634012,0.268824,-0.605679,-0.451129,2.860939,1.097302,1.484400,0
49.900000,0.466971,-0.634846,0.268536,-0.604848,-0.454012,2.860941,1.086967,1.478400,0
49.920000,0.472041,-0.634146,0.258559,-0.604016,-0.456896,2.860942,1.090558,1.489600,0
49.940000,0.470272,-0.636210,0.264914,-0.603185,-0.459779,2.860943,1.087859,1.437800,0
49.960000,0.480370,-0.634524,0.261845,-0.602354,-0.462662,2.860944,1.096279,1.492100,0
49.980000,0.490883,-0.631791,0.269255,-0.601523,-0.465545,2.860945,1.104983,1.454000,0
50.000000,0.486077,-0.633859,0.264990,-0.600692,-0.468428,2.860945,1.099288,1.457300,0
50.020000,0.486291,-0.632264,0.286452,-0.599861,-0.471311,2.860946,1.098013,1.403500,0
50.040000,0.491385,-0.630429,0.276697,-0.599030,-0.474194,2.860946,1.101551,1.404500,0
50.060000,0.488450,-0.631820,0.260634,-0.598199,-0.477077,2.860946,1.097611,1.563700,0
50.080000,0.488113,-0.631889,0.265184,-0.597368,-0.479959,2.860946,1.096062,1.493400,0
50.100000,0.482982,-0.633832,0.264891,-0.596537,-0.482842,2.860946,1.090027,1.414800,0
50.120000,0.519153,-0.624856,0.270872,-0.595706,-0.485725,2.860947,1.123508,1.401900,0
50.140000,0.504834,-0.629611,0.277380,-0.594875,-0.488608,2.860947,1.108712,1.447300,0
50.160000,0.529653,-0.621724,0.267486,-0.594044,-0.491490,2.860947,1.131219,1.394900,0
50.180000,0.529345,-0.621812,0.262680,-0.593214,-0.494373,2.860947,1.129769,1.448400,0
50.200000,0.506162,-0.627785,0.267570,-0.592383,-0.497256,2.860947,1.106273,1.432300,0
50.220000,0.503200,-0.628849,0.266788,-0.591552,-0.500138,2.860947,1.102293,1.481600,0
50.240000,0.518571,-0.624407,0.263605,-0.590721,-0.503021,2.860947,1.115914,1.400100,0
50.260000,0.511379,-0.626807,0.264859,-0.589890,-0.505904,2.860947,1.107886,1.400000,0
50.280000,0.522871,-0.623218,0.267997,-0.589059,-0.508786,2.860947,1.117802,1.619600,0
50.300000,0.542037,-0.618883,0.266857,-0.588228,-0.511669,2.860947,1.135338,1.462100,0
50.320000,0.534159,-0.620400,0.288292,-0.587397,-0.514552,2.860947,1.126540,1.491000,0
50.340000,0.531375,-0.620979,0.289121,-0.587289,-0.515159,2.847351,1.123658,1.406100,0
50.360000,0.515803,-0.624885,0.278832,-0.587250,-0.515288,2.827789,1.108485,1.495600,0
50.380000,0.528129,-0.621383,0.311297,-0.587250,-0.515286,2.809784,1.120414,1.456600,0
50.400000,0.528690,-0.622629,0.333485,-0.587250,-0.515281,2.791782,1.121092,1.481000,0
50.420000,0.518432,-0.625500,0.334239,-0.587249,-0.515277,2.773773,1.111162,1.452500,0
50.440000,0.514510,-0.626491,0.368445,-0.587249,-0.515272,2.755761,1.107358,1.482100,0
50.460000,0.530775,-0.622514,0.391039,-0.587248,-0.515268,2.737746,1.123155,1.471000,0
50.480000,0.530613,-0.622338,0.405691,-0.587248,-0.515264,2.719732,1.122977,1.475900,0
50.500000,0.516765,-0.627787,0.380414,-0.587247,-0.515260,2.701718,1.109731,1.540400,0
50.520000,0.491716,-0.637962,0.369599,-0.587246,-0.515257,2.683705,1.085917,1.475700,0
50.540000,0.511748,-0.629945,0.373802,-0.587245,-0.515253,2.665694,1.104961,1.384500,0
50.560000,0.499980,-0.636091,0.371418,-0.587244,-0.515250,2.647684,1.093919,1.441000,0
50.580000,0.515721,-0.629609,0.480384,-0.587244,-0.515247,2.629676,1.108878,1.431200,0
50.600000,0.518197,-0.629009,0.497723,-0.587243,-0.515244,2.611669,1.111279,1.458100,0
50.620000,0.510028,-0.632802,0.501658,-0.587242,-0.515241,2.593664,1.103550,1.409400,0
50.640000,0.523055,-0.629007,0.535245,-0.587241,-0.515238,2.575661,1.116110,1.421500,0
50.660000,0.525202,-0.628464,0.547797,-0.587240,-0.515236,2.557659,1.118189,1.437600,0
50.680000,0.519469,-0.632037,0.572063,-0.587239,-0.515233,2.539658,1.112855,1.417800,0
50.700000,0.502764,-0.642706,0.558283,-0.587238,-0.515231,2.521659,1.097431,1.439200,0
50.720000,0.537481,-0.621871,0.595602,-0.587237,-0.515228,2.503660,1.129763,1.514700,0
50.740000,0.528004,-0.629847,0.613749,-0.587236,-0.515226,2.485663,1.121115,1.443300,0
50.760000,0.530883,-0.629426,0.635862,-0.587235,-0.515224,2.467666,1.123935,1.474100,0
50.780000,0.538003,-0.624791,0.637786,-0.587234,-0.515222,2.449671,1.130559,1.480400,0
50.800000,0.526316,-0.632705,0.670649,-0.587233,-0.515219,2.431676,1.119729,1.472700,0
50.820000,0.530966,-0.631057,0.699709,-0.587232,-0.515217,2.413682,1.124183,1.469900,0
50.840000,0.530482,-0.632040,0.734969,-0.587231,-0.515215,2.395688,1.123802,1.462400,0
50.860000,0.522953,-0.641717,0.733867,-0.587230,-0.515213,2.377695,1.117368,1.451300,0
50.880000,0.536601,-0.632585,0.737269,-0.587230,-0.515211,2.359702,1.129944,1.378400,0
50.900000,0.532739,-0.633852,0.752885,-0.587229,-0.515209,2.341710,1.126234,1.413500,0
50.920000,0.541147,-0.626064,0.804983,-0.587228,-0.515207,2.323719,1.133807,1.442300,0
50.940000,0.529566,-0.635330,0.812596,-0.587227,-0.515205,2.305727,1.123235,1.491400,0
50.960000,0.552345,-0.616604,0.841876,-0.587226,-0.515203,2.287737,1.144074,1.424100,0
50.980000,0.538214,-0.631369,0.840485,-0.587225,-0.515201,2.269746,1.131418,1.381300,0
51.000000,0.538706,-0.633942,0.876467,-0.587225,-0.515199,2.251756,1.132176,1.393200,0
51.020000,0.534961,-0.638300,0.888496,-0.587224,-0.515197,2.233766,1.128917,1.369800,0
51.040000,0.550811,-0.623001,0.903901,-0.587223,-0.515195,2.215777,1.143129,1.361200,0
51.060000,0.536751,-0.646187,0.910993,-0.587223,-0.515193,2.197788,1.131581,1.443600,0
51.080000,0.537015,-0.647077,0.924470,-0.587222,-0.515192,2.179799,1.131947,1.385100,0
51.100000,0.541265,-0.640972,0.959151,-0.587221,-0.515190,2.161811,1.135474,1.523500,0
51.120000,0.544000,-0.633304,0.975300,-0.587221,-0.515188,2.143822,1.137371,1.362500,0
51.140000,0.541528,-0.636996,1.003625,-0.587220,-0.515186,2.125834,1.135302,1.404300,0
51.160000,0.536687,-0.645766,1.012485,-0.587219,-0.515184,2.107847,1.131467,1.564300,0
51.180000,0.542013,-0.636140,1.019878,-0.587219,-0.515182,2.089859,1.135691,1.381300,0
51.200000,0.530408,-0.657939,1.040258,-0.587218,-0.515180,2.071872,1.126707,1.427100,0
51.220000,0.548862,-0.625721,1.078029,-0.587218,-0.515178,2.053885,1.141445,1.430900,0
51.240000,0.535798,-0.647258,1.074509,-0.587217,-0.515176,2.035898,1.130756,1.465800,0
51.260000,0.546328,-0.636247,1.121795,-0.587216,-0.515175,2.017912,1.139991,1.430200,0
51.280000,0.541139,-0.644785,1.120710,-0.587216,-0.515173,1.999925,1.135775,1.469700,0
51.300000,0.545860,-0.639286,1.149073,-0.587216,-0.515171,1.981939,1.139854,1.427900,0
51.320000,0.547295,-0.639693,1.143463,-0.587215,-0.515169,1.963953,1.141324,1.413300,0
51.340000,0.540196,-0.652414,1.152606,-0.587215,-0.515167,1.945967,1.135735,1.434100,0
51.360000,0.551532,-0.630626,1.197216,-0.587214,-0.515165,1.927982,1.144584,1.539400,0
51.380000,0.548873,-0.635313,1.207944,-0.587214,-0.515163,1.909997,1.142423,1.484000,0
51.400000,0.548784,-0.639797,1.218037,-0.584968,-0.516128,1.908522,1.140477,1.339500,0
51.420000,0.545402,-0.653802,1.202797,-0.582134,-0.517123,1.908524,1.135789,1.437700,0
51.440000,0.552539,-0.640308,1.206413,-0.579300,-0.518119,1.908537,1.138415,1.437200,0
51.460000,0.556017,-0.630253,1.197197,-0.576467,-0.519114,1.908546,1.137924,1.435600,0
51.480000,0.557608,-0.628406,1.207880,-0.573635,-0.520110,1.908553,1.136415,1.415100,0
51.500000,0.560290,-0.627067,1.198475,-0.570802,-0.521105,1.908558,1.136044,1.407500,0
51.520000,0.560120,-0.630563,1.214324,-0.567971,-0.522100,1.908561,1.133293,1.491400,0
51.540000,0.558036,-0.636175,1.200410,-0.565139,-0.523095,1.908563,1.128853,1.449700,0
51.560000,0.561530,-0.628142,1.192883,-0.562308,-0.524090,1.908564,1.128645,1.485600,0
51.580000,0.561203,-0.623273,1.213978,-0.559477,-0.525084,1.908565,1.124973,1.433300,0
51.600000,0.569051,-0.605476,1.198499,-0.556646,-0.526079,1.908566,1.128494,1.530000,0
51.620000,0.561461,-0.619522,1.184517,-0.553815,-0.527073,1.908567,1.119101,1.542700,0
51.640000,0.572329,-0.587633,1.226096,-0.550984,-0.528068,1.908567,1.124891,1.439000,0
51.660000,0.567152,-0.594390,1.211608,-0.548153,-0.529062,1.908568,1.117216,1.421600,0
51.680000,0.563297,-0.593944,1.221774,-0.545323,-0.530057,1.908569,1.110459,1.431400,0
51.700000,0.566554,-0.593445,1.255111,-0.542492,-0.531051,1.908569,1.110800,1.469100,0
51.720000,0.571326,-0.575448,1.242103,-0.539662,-0.532045,1.908569,1.111835,1.434800,0
51.740000,0.572324,-0.576925,1.210875,-0.536831,-0.533040,1.908569,1.110023,1.424500,0
51.760000,0.570012,-0.579968,1.237014,-0.534000,-0.534034,1.908570,1.104967,1.426400,0
51.780000,0.567696,-0.586359,1.195131,-0.531170,-0.535028,1.908570,1.100064,1.450500,0
51.800000,0.567425,-0.592931,1.203741,-0.528339,-0.536022,1.908570,1.097241,1.839600,0
51.820000,0.571373,-0.582339,1.200639,-0.525509,-0.537017,1.908570,1.097818,1.428500,0
51.840000,0.576842,-0.571408,1.230172,-0.522678,-0.538011,1.908570,1.100027,1.474500,0
51.860000,0.576789,-0.574392,1.200662,-0.519848,-0.539005,1.908570,1.097208,1.460100,0
51.880000,0.574727,-0.581071,1.207919,-0.517017,-0.539999,1.908570,1.092516,1.476000,0
51.900000,0.578638,-0.570233,1.220926,-0.514187,-0.540993,1.908570,1.093216,1.466200,0
51.920000,0.581088,-0.555554,1.236329,-0.513685,-0.541055,1.892752,1.094869,1.471500,0
51.940000,0.579255,-0.563151,1.243158,-0.513597,-0.541031,1.873670,1.093076,1.522100,0
51.960000,0.578000,-0.567585,1.265952,-0.513600,-0.541029,1.855682,1.091923,1.512800,0
51.980000,0.578036,-0.572034,1.257133,-0.513603,-0.541027,1.837693,1.092080,1.473700,0
52.000000,0.576848,-0.577132,1.284917,-0.513605,-0.541025,1.819702,1.091051,1.869400,0
52.020000,0.577396,-0.579643,1.291997,-0.513606,-0.541023,1.801710,1.091685,1.581000,0
52.040000,0.581293,-0.569759,1.336340,-0.513607,-0.541021,1.783719,1.095277,1.325500,0
52.060000,0.582064,-0.565777,1.359947,-0.513608,-0.541018,1.765728,1.095952,1.296700,0
52.080000,0.585393,-0.558017,1.381191,-0.511284,-0.541501,1.758592,1.096801,1.424300,0
52.100000,0.587152,-0.559034,1.394150,-0.508334,-0.542060,1.758595,1.095617,1.374700,0
52.120000,0.590768,-0.548597,1.388140,-0.505383,-0.542620,1.758602,1.096167,1.349200,0
52.140000,0.593038,-0.543599,1.376416,-0.502433,-0.543179,1.758607,1.095471,1.385900,0
52.160000,0.584472,-0.587128,1.326064,-0.499484,-0.543739,1.758611,1.084824,1.385200,0
52.180000,0.591352,-0.553263,1.363422,-0.496535,-0.544299,1.758614,1.087924,1.386200,0
52.200000,0.598234,-0.523352,1.420302,-0.493587,-0.544859,1.758616,1.092033,1.362500,0
52.220000,0.597307,-0.533302,1.422009,-0.490638,-0.545420,1.758618,1.088013,1.347100,0
52.240000,0.601127,-0.512241,1.405784,-0.487690,-0.545980,1.758619,1.089340,1.481100,0
52.260000,0.594203,-0.538958,1.390650,-0.484742,-0.546540,1.758620,1.078971,1.349500,0
52.280000,0.594195,-0.534961,1.356997,-0.481795,-0.547100,1.758620,1.076059,1.384700,0
52.300000,0.591783,-0.542625,1.378335,-0.478847,-0.547661,1.758621,1.070642,1.359500,0
52.320000,0.593280,-0.541072,1.392840,-0.478188,-0.547741,1.745548,1.071489,1.357300,0
52.340000,0.593845,-0.530979,1.421080,-0.478017,-0.547708,1.725547,1.071993,1.386800,0
52.360000,0.594832,-0.530478,1.395347,-0.478019,-0.547706,1.707550,1.072989,1.373500,0
52.380000,0.594294,-0.532008,1.438489,-0.478022,-0.547705,1.689562,1.072431,1.440900,0
52.400000,0.594686,-0.539135,1.451036,-0.478024,-0.547703,1.671573,1.072744,1.367500,0
52.420000,0.591230,-0.553380,1.463735,-0.478026,-0.547702,1.653583,1.069271,1.351800,0
52.440000,0.593012,-0.549432,1.470167,-0.478028,-0.547700,1.635593,1.071041,1.378200,0
52.460000,0.594968,-0.540010,1.503633,-0.478029,-0.547698,1.617604,1.073024,1.458900,0
52.480000,0.595773,-0.544847,1.512308,-0.478030,-0.547696,1.599616,1.073806,1.388700,0
52.500000,0.598677,-0.527641,1.542663,-0.475881,-0.547802,1.590020,1.074747,1.358400,0
52.520000,0.598599,-0.526097,1.530585,-0.472879,-0.547857,1.590022,1.071699,1.357600,0
52.540000,0.598382,-0.536293,1.530164,-0.469876,-0.547913,1.590026,1.068322,1.424500,0
52.560000,0.599462,-0.515013,1.546022,-0.466874,-0.547969,1.590032,1.066845,1.381000,0
52.580000,0.598687,-0.533403,1.536154,-0.463872,-0.548026,1.590036,1.062659,1.407500,0
52.600000,0.599631,-0.521337,1.532613,-0.460871,-0.548083,1.590040,1.060839,1.403000,0
52.620000,0.598699,-0.499269,1.549155,-0.457870,-0.548141,1.590043,1.057699,1.381400,0
52.640000,0.598781,-0.500098,1.561595,-0.454870,-0.548198,1.590046,1.054748,1.385300,0
52.660000,0.599470,-0.506498,1.531542,-0.451869,-0.548256,1.590048,1.052168,1.358000,0
52.680000,0.597160,-0.520220,1.513376,-0.448869,-0.548314,1.590050,1.046406,1.451200,0
52.700000,0.598713,-0.506033,1.529067,-0.445869,-0.548372,1.590051,1.045440,1.357400,0
52.720000,0.597483,-0.489124,1.550245,-0.442869,-0.548429,1.590052,1.042041,1.362100,0
52.740000,0.598059,-0.516767,1.507152,-0.439870,-0.548487,1.590052,1.038413,1.385600,0
52.760000,0.598055,-0.505826,1.506993,-0.436870,-0.548545,1.590053,1.035806,1.372700,0
52.780000,0.598427,-0.497740,1.527396,-0.433870,-0.548603,1.590053,1.033549,1.394800,0
52.800000,0.600227,-0.462531,1.554475,-0.430871,-0.548661,1.590054,1.034689,1.455500,0
52.820000,0.597545,-0.481385,1.546680,-0.427871,-0.548719,1.590054,1.027624,1.385500,0
52.840000,0.598236,-0.482441,1.554064,-0.424872,-0.548777,1.590054,1.025257,1.449400,0
52.860000,0.598512,-0.473535,1.549782,-0.421872,-0.548835,1.590054,1.023159,1.406600,0
52.880000,0.598905,-0.470552,1.555940,-0.418872,-0.548892,1.590054,1.020788,1.412000,0
52.900000,0.597133,-0.473581,1.538953,-0.415873,-0.548950,1.590054,1.015806,1.579900,0
52.920000,0.598975,-0.460477,1.545533,-0.412873,-0.549008,1.590054,1.015713,1.893900,0
52.940000,0.597994,-0.460217,1.548928,-0.409874,-0.549066,1.590054,1.011776,1.360200,0
52.960000,0.598819,-0.438916,1.553906,-0.406874,-0.549124,1.590054,1.011713,1.479000,0
52.980000,0.598213,-0.459170,1.542426,-0.403875,-0.549181,1.590054,1.006122,1.325100,0
53.000000,0.599195,-0.463826,1.541930,-0.400876,-0.549239,1.590054,1.003711,1.393800,0
53.020000,0.600188,-0.447986,1.553373,-0.397876,-0.549297,1.590054,1.003193,1.408800,0
53.040000,0.601233,-0.449277,1.523237,-0.394877,-0.549355,1.590054,1.001125,1.385800,0
53.060000,0.601280,-0.449394,1.525281,-0.391877,-0.549413,1.590054,0.998181,1.393700,0
53.080000,0.601548,-0.450444,1.525782,-0.388878,-0.549470,1.590054,0.995364,1.406900,0
53.100000,0.602048,-0.438843,1.532806,-0.385878,-0.549528,1.590054,0.994107,1.425300,0
53.120000,0.600084,-0.441683,1.532374,-0.382879,-0.549586,1.590054,0.988867,1.523800,0
53.140000,0.601731,-0.440863,1.541576,-0.379879,-0.549644,1.590054,0.987619,1.426400,0
53.160000,0.600230,-0.442442,1.527067,-0.376880,-0.549701,1.590054,0.982980,1.431800,0
53.180000,0.599151,-0.439455,1.527892,-0.373881,-0.549759,1.590054,0.979264,1.404000,0
53.200000,0.597659,-0.431723,1.531847,-0.370881,-0.549817,1.590054,0.975713,1.393200,0
53.220000,0.596240,-0.424965,1.528642,-0.367882,-0.549875,1.590054,0.972180,1.398500,0
53.240000,0.596638,-0.406623,1.548471,-0.364882,-0.549933,1.590054,0.972141,1.387900,0
53.260000,0.596578,-0.415460,1.538022,-0.361883,-0.549990,1.590054,0.967856,1.353100,0
53.280000,0.597685,-0.403683,1.550018,-0.358883,-0.550048,1.590054,0.967701,1.391200,0
53.300000,0.597473,-0.414711,1.525599,-0.355884,-0.550106,1.590054,0.962923,1.513300,0
53.320000,0.595996,-0.433175,1.523709,-0.352884,-0.550164,1.590054,0.956065,1.415300,0
