timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
45.340000,-0.144833,-0.628619,0.040788,-0.616580,0.153169,3.080842,0.913093,3.194700,0
45.360000,-0.113111,-0.627013,0.066102,-0.616397,0.150173,3.080844,0.925913,3.216100,0
45.380000,-0.123887,-0.628572,0.062189,-0.616214,0.147178,3.080846,0.918789,3.300300,0
45.400000,-0.136471,-0.630335,0.033780,-0.616032,0.144182,3.080848,0.910964,3.163200,0
45.420000,-0.128733,-0.631261,0.052487,-0.615849,0.141187,3.080849,0.913213,3.219200,0
45.440000,-0.112261,-0.629417,0.056953,-0.615667,0.138192,3.080850,0.917955,3.150700,0
45.460000,-0.114377,-0.629802,0.052646,-0.615485,0.135197,3.080851,0.914512,3.205700,0
45.480000,-0.120424,-0.628656,0.046893,-0.615303,0.132202,3.080851,0.907640,3.452000,0
45.500000,-0.117907,-0.629114,0.058634,-0.615121,0.129208,3.080852,0.906794,3.150300,0
45.520000,-0.103254,-0.626863,0.066015,-0.614938,0.126213,3.080852,0.910463,3.270700,0
45.540000,-0.105747,-0.627975,0.029372,-0.614756,0.123218,3.080852,0.907404,3.155700,0
45.560000,-0.101538,-0.627562,0.052827,-0.614574,0.120224,3.080853,0.906857,3.343300,0
45.580000,-0.096716,-0.627780,0.053172,-0.614392,0.117229,3.080853,0.907208,3.160100,0
45.600000,-0.097284,-0.628809,0.046353,-0.614210,0.114234,3.080853,0.905166,3.213000,0
45.620000,-0.097204,-0.628744,0.051910,-0.614028,0.111240,3.080853,0.902598,3.199600,0
45.640000,-0.090973,-0.626756,0.045490,-0.613846,0.108245,3.080853,0.902011,3.165000,0
45.660000,-0.094850,-0.627429,0.046368,-0.613664,0.105251,3.080853,0.897768,3.370600,0
45.680000,-0.082237,-0.627300,0.028973,-0.613482,0.102256,3.080853,0.902482,3.237600,0
45.700000,-0.096789,-0.626673,0.028898,-0.613522,0.101412,3.091463,0.892816,3.184300,0
45.720000,-0.086447,-0.628301,0.023078,-0.613533,0.101239,3.111461,0.900027,3.214100,0
45.740000,-0.082069,-0.628725,0.008742,-0.613534,0.101240,3.129475,0.902942,3.166800,0
45.760000,-0.083927,-0.628235,-0.018785,-0.613535,0.101243,-3.135722,0.901456,3.309300,0
45.780000,-0.101816,-0.626991,-0.056521,-0.613536,0.101246,-3.117733,0.890048,3.167500,0
45.800000,-0.076920,-0.624553,-0.051916,-0.613537,0.101248,-3.099743,0.902632,3.189200,0
45.820000,-0.099459,-0.624428,-0.077319,-0.613637,0.099085,-3.090332,0.887609,3.205500,0
45.840000,-0.080077,-0.626222,-0.067286,-0.613793,0.096086,-3.090334,0.898099,3.155500,0
45.860000,-0.073496,-0.625834,-0.050599,-0.613949,0.093088,-3.090338,0.899410,3.421500,0
45.880000,-0.081055,-0.627338,-0.074922,-0.614105,0.090089,-3.090341,0.893781,3.235700,0
45.900000,-0.076297,-0.627185,-0.079824,-0.614259,0.087092,-3.090344,0.894200,3.224700,0
45.920000,-0.065755,-0.629126,-0.056995,-0.614414,0.084094,-3.090346,0.899839,3.213800,0
45.940000,-0.078438,-0.627269,-0.087191,-0.614568,0.081097,-3.090348,0.888379,3.183600,0
45.960000,-0.061906,-0.628959,-0.064276,-0.614722,0.078100,-3.090350,0.897517,3.333600,0
45.980000,-0.054667,-0.627906,-0.073167,-0.614876,0.075103,-3.090351,0.898920,3.218100,0
46.000000,-0.048334,-0.626384,-0.062986,-0.615030,0.072107,-3.090352,0.899463,3.196800,0
46.020000,-0.058977,-0.626305,-0.075550,-0.615184,0.069110,-3.090353,0.890487,3.179200,0
46.040000,-0.053785,-0.626976,-0.090103,-0.615337,0.066114,-3.090354,0.892028,3.197000,0
46.060000,-0.058238,-0.625601,-0.082219,-0.615491,0.063117,-3.090354,0.885925,3.506100,0
46.080000,-0.056837,-0.627351,-0.074363,-0.615645,0.060121,-3.090354,0.885937,3.276300,0
46.100000,-0.040761,-0.628383,-0.054324,-0.615798,0.057125,-3.090355,0.894756,3.243300,0
46.120000,-0.046079,-0.625664,-0.048241,-0.615952,0.054129,-3.090355,0.887059,3.263700,0
46.140000,-0.026763,-0.629117,-0.055181,-0.616106,0.051132,-3.090355,0.900036,3.484000,0
46.160000,-0.036720,-0.629723,-0.067998,-0.616259,0.048136,-3.090355,0.891828,3.431100,0
46.180000,-0.027504,-0.628664,-0.075709,-0.616413,0.045140,-3.090355,0.894888,3.413700,0
46.200000,-0.021684,-0.628690,-0.062555,-0.616566,0.042144,-3.090355,0.896606,3.340100,0
46.220000,-0.025614,-0.629426,-0.069316,-0.616720,0.039148,-3.090355,0.892411,3.438400,0
46.240000,-0.029532,-0.629638,-0.074780,-0.616874,0.036152,-3.090355,0.887832,3.588000,0
46.260000,-0.026638,-0.630195,-0.058845,-0.617027,0.033156,-3.090355,0.888028,3.530300,0
46.280000,-0.020559,-0.633138,-0.067908,-0.617181,0.030160,-3.090355,0.892144,3.429900,0
46.300000,-0.018138,-0.632797,-0.076010,-0.617335,0.027164,-3.090355,0.891395,3.469900,0
46.320000,-0.011895,-0.631672,-0.086365,-0.617488,0.024167,-3.090355,0.892674,3.752900,0
46.340000,-0.011970,-0.631958,-0.060111,-0.617642,0.021171,-3.090355,0.890740,3.501400,0
46.360000,-0.012206,-0.629380,-0.072688,-0.617795,0.018175,-3.090355,0.886603,3.428800,0
46.380000,0.001304,-0.630142,-0.071244,-0.617949,0.015179,-3.090355,0.894379,3.442500,0
46.400000,0.010691,-0.630378,-0.065036,-0.618103,0.012183,-3.090355,0.899036,3.546100,0
46.420000,0.017953,-0.629233,-0.062672,-0.618256,0.009187,-3.090355,0.901300,3.586500,0
46.440000,0.020610,-0.630054,-0.049389,-0.618410,0.006191,-3.090355,0.901750,3.520300,0
46.460000,0.008937,-0.628854,-0.069119,-0.618564,0.003195,-3.090355,0.890642,3.567900,0
46.480000,0.018283,-0.630166,-0.065560,-0.618717,0.000199,-3.090355,0.896175,3.549600,0
46.500000,0.024760,-0.631392,-0.045365,-0.618871,-0.002797,-3.090355,0.899662,3.486500,0
46.520000,0.012734,-0.631316,-0.070975,-0.619025,-0.005793,-3.090355,0.889044,3.529700,0
46.540000,0.037181,-0.633686,-0.054769,-0.619178,-0.008789,-3.090355,0.906258,3.583900,0
46.560000,0.010402,-0.631918,-0.074086,-0.619332,-0.011785,-3.090355,0.883815,3.553100,0
46.580000,0.022399,-0.634771,-0.078352,-0.619486,-0.014781,-3.090355,0.892415,3.571800,0
46.600000,0.020373,-0.633270,-0.066009,-0.619639,-0.017778,-3.090355,0.887945,3.568600,0
46.620000,0.023169,-0.634654,-0.105745,-0.619793,-0.020774,-3.090355,0.888959,3.519100,0
46.640000,0.054213,-0.634819,-0.057039,-0.619946,-0.023770,-3.090355,0.909875,3.543400,0
46.660000,0.036531,-0.633917,-0.072990,-0.620100,-0.026766,-3.090355,0.894313,3.553400,0
46.680000,0.043010,-0.635179,-0.080967,-0.620254,-0.029762,-3.090355,0.898025,3.720900,0
46.700000,0.040687,-0.635172,-0.071282,-0.620407,-0.032758,-3.090355,0.894398,3.566400,0
46.720000,0.048637,-0.635095,-0.080826,-0.620561,-0.035754,-3.090355,0.898351,3.575200,0
46.740000,0.057120,-0.636449,-0.057701,-0.620715,-0.038750,-3.090355,0.903717,3.621300,0
46.760000,0.046108,-0.634631,-0.064103,-0.620868,-0.041746,-3.090355,0.892395,3.583200,0
46.780000,0.055017,-0.633432,-0.070920,-0.621022,-0.044742,-3.090355,0.896429,3.753400,0
46.800000,0.048177,-0.634254,-0.087738,-0.621176,-0.047738,-3.090355,0.889963,3.586600,0
46.820000,0.075165,-0.636049,-0.060487,-0.621329,-0.050734,-3.090355,0.909779,3.545600,0
46.840000,0.058880,-0.634848,-0.067582,-0.621483,-0.053730,-3.090355,0.894759,3.625200,0
46.860000,0.068772,-0.636379,-0.063155,-0.621637,-0.056726,-3.090355,0.901478,3.721400,0
46.880000,0.078729,-0.635139,-0.055586,-0.621790,-0.059722,-3.090355,0.906549,3.620800,0
46.900000,0.064938,-0.634097,-0.071227,-0.621944,-0.062718,-3.090355,0.893466,3.560200,0
46.920000,0.077954,-0.634661,-0.061796,-0.622098,-0.065715,-3.090355,0.902094,3.672000,0
46.940000,0.073146,-0.634140,-0.070559,-0.622251,-0.068711,-3.090355,0.896263,3.844800,0
46.960000,0.096282,-0.635151,-0.055661,-0.622405,-0.071707,-3.090355,0.913225,3.560100,0
46.980000,0.098203,-0.634820,-0.057241,-0.622558,-0.074703,-3.090355,0.912813,3.656900,0
47.000000,0.096500,-0.636348,-0.056453,-0.622712,-0.077699,-3.090355,0.910689,3.553200,0
47.020000,0.104241,-0.639138,-0.055952,-0.622866,-0.080695,-3.090355,0.916811,3.601900,0
47.040000,0.101940,-0.637634,-0.052915,-0.623019,-0.083691,-3.090355,0.912370,3.787500,0
47.060000,0.094763,-0.636587,-0.070903,-0.623173,-0.086687,-3.090355,0.904336,3.605400,0
47.080000,0.096025,-0.637187,-0.069774,-0.623327,-0.089683,-3.090355,0.904006,3.685900,0
47.100000,0.103996,-0.636709,-0.058782,-0.623480,-0.092679,-3.090355,0.908400,3.562700,0
47.120000,0.124134,-0.637489,-0.047940,-0.623634,-0.095675,-3.090355,0.923428,3.782300,0
47.140000,0.110809,-0.636914,-0.061315,-0.623788,-0.098671,-3.090355,0.910680,3.711200,0
47.160000,0.113103,-0.637663,-0.057962,-0.623941,-0.101667,-3.090355,0.911331,3.675200,0
47.180000,0.125500,-0.639287,-0.038316,-0.624095,-0.104663,-3.090355,0.920715,3.678100,0
47.200000,0.114204,-0.639175,-0.063421,-0.624249,-0.107659,-3.090355,0.909847,3.737300,0
47.220000,0.128286,-0.638029,-0.054401,-0.624402,-0.110655,-3.090355,0.919055,3.759700,0
47.240000,0.130320,-0.640618,-0.068175,-0.624556,-0.113652,-3.090355,0.920615,3.743800,0
47.260000,0.124988,-0.641178,-0.073621,-0.624709,-0.116648,-3.090355,0.914974,3.703400,0
47.280000,0.116742,-0.641173,-0.101168,-0.624863,-0.119644,-3.090355,0.906626,3.816800,0
47.300000,0.145715,-0.641452,-0.073521,-0.625017,-0.122640,-3.090355,0.929082,3.601500,0
47.320000,0.136511,-0.639254,-0.074611,-0.625170,-0.125636,-3.090355,0.918674,3.760200,0
47.340000,0.146422,-0.641983,-0.059826,-0.625324,-0.128632,-3.090355,0.926888,3.707600,0
47.360000,0.159073,-0.642952,-0.041195,-0.625478,-0.131628,-3.090355,0.936468,3.707800,0
47.380000,0.145279,-0.641314,-0.079684,-0.625631,-0.134624,-3.090355,0.922516,3.709700,0
47.400000,0.141719,-0.641370,-0.075082,-0.625785,-0.137620,-3.090355,0.918056,3.697800,0
47.420000,0.153710,-0.641986,-0.086770,-0.625939,-0.140616,-3.090355,0.926943,3.718500,0
47.440000,0.158860,-0.640867,-0.068298,-0.626092,-0.143612,-3.090355,0.929200,3.682100,0
47.460000,0.157070,-0.639965,-0.064105,-0.626246,-0.146608,-3.090355,0.925735,3.801800,0
47.480000,0.157301,-0.639569,-0.089621,-0.626400,-0.149604,-3.090355,0.924258,3.698700,0
47.500000,0.156103,-0.640973,-0.065013,-0.626553,-0.152600,-3.090355,0.922528,3.662800,0
47.520000,0.180661,-0.641429,-0.054815,-0.626707,-0.155596,-3.090355,0.942272,3.714600,0
47.540000,0.185576,-0.643280,-0.056012,-0.626861,-0.158592,-3.090355,0.946032,3.816800,0
47.560000,0.178140,-0.642467,-0.071463,-0.627014,-0.161589,-3.090355,0.937826,3.733500,0
47.580000,0.178735,-0.643214,-0.066858,-0.627168,-0.164585,-3.090355,0.937318,3.726600,0
47.600000,0.187569,-0.643629,-0.053262,-0.627321,-0.167581,-3.090355,0.943752,3.641000,0
47.620000,0.177391,-0.643421,-0.082185,-0.627475,-0.170577,-3.090355,0.933483,4.224800,0
47.640000,0.189004,-0.645974,-0.077592,-0.627629,-0.173573,-3.090355,0.943426,3.604900,0
47.660000,0.196269,-0.646035,-0.053099,-0.627782,-0.176569,-3.090355,0.948397,3.647000,0
47.680000,0.187077,-0.644598,-0.067077,-0.627936,-0.179565,-3.090355,0.938351,3.588800,0
47.700000,0.198376,-0.644243,-0.052736,-0.628090,-0.182561,-3.090355,0.946676,3.665400,0
47.720000,0.208643,-0.645837,-0.058720,-0.628243,-0.185557,-3.090355,0.955110,3.682500,0
47.740000,0.195814,-0.645975,-0.074547,-0.628397,-0.188553,-3.090355,0.942634,3.542600,0
47.760000,0.207580,-0.646624,-0.065505,-0.628551,-0.191549,-3.090355,0.951949,3.552300,0
47.780000,0.207847,-0.646510,-0.086650,-0.628704,-0.194545,-3.090355,0.950836,3.585300,0
47.800000,0.211382,-0.644951,-0.066681,-0.628858,-0.197541,-3.090355,0.951935,3.620900,0
47.820000,0.229878,-0.645400,-0.047550,-0.629012,-0.200537,-3.090355,0.967261,3.672200,0
47.840000,0.223660,-0.645364,-0.069642,-0.629165,-0.203533,-3.090355,0.960481,3.536300,0
47.860000,0.212496,-0.645066,-0.079996,-0.629319,-0.206529,-3.090355,0.949193,3.494400,0
47.880000,0.228931,-0.644789,-0.053874,-0.629472,-0.209526,-3.090355,0.962449,3.544500,0
47.900000,0.228042,-0.645981,-0.075135,-0.629626,-0.212522,-3.090355,0.960979,3.535000,0
47.920000,0.223097,-0.644892,-0.069627,-0.629591,-0.213386,-3.100681,0.955654,3.566300,0
47.940000,0.233688,-0.645921,-0.034202,-0.629583,-0.213560,-3.120678,0.965491,3.508000,0
47.960000,0.228345,-0.646580,-0.011792,-0.629582,-0.213559,-3.138698,0.961013,3.627000,0
47.980000,0.219067,-0.645961,-0.001023,-0.629581,-0.213556,3.126499,0.952459,3.519300,0
48.000000,0.223109,-0.646661,0.010400,-0.629580,-0.213553,3.108509,0.956379,3.314400,0
48.020000,0.228656,-0.646484,0.032965,-0.629501,-0.215700,3.098912,0.960213,3.346600,0
48.040000,0.222982,-0.647646,0.022499,-0.629498,-0.215712,3.098826,0.955661,3.327500,0
48.060000,0.215947,-0.648053,-0.006267,-0.629368,-0.218245,3.098808,0.948310,3.472600,0
48.080000,0.220919,-0.648400,0.029893,-0.629238,-0.221244,3.098810,0.951436,3.329900,0
48.100000,0.237771,-0.648659,0.020432,-0.629108,-0.224243,3.098812,0.965198,3.372100,0
48.120000,0.248506,-0.647445,0.037262,-0.628979,-0.227241,3.098814,0.972909,3.297600,0
48.140000,0.234333,-0.649795,0.011889,-0.628850,-0.230240,3.098815,0.959745,3.239900,0
48.160000,0.251785,-0.649363,0.027890,-0.628721,-0.233238,3.098817,0.973885,3.407800,0
48.180000,0.261881,-0.647568,0.023294,-0.628592,-0.236236,3.098818,0.980885,3.378300,0
48.200000,0.260859,-0.648546,0.037562,-0.628464,-0.239233,3.098818,0.978996,3.282800,0
48.220000,0.262676,-0.648098,0.032466,-0.628335,-0.242231,3.098819,0.979096,3.303400,0
48.240000,0.278832,-0.647252,0.058614,-0.628207,-0.245229,3.098820,0.992141,3.528100,0
48.260000,0.261899,-0.648469,0.031891,-0.628079,-0.248226,3.098820,0.975836,3.419300,0
48.280000,0.278710,-0.646017,0.045478,-0.627950,-0.251224,3.098820,0.988886,3.457000,0
48.300000,0.276421,-0.646412,0.031325,-0.627822,-0.254221,3.098820,0.985631,3.401800,0
48.320000,0.273419,-0.647366,0.030700,-0.627694,-0.257219,3.098821,0.981947,3.354500,0
48.340000,0.283557,-0.648618,0.025885,-0.627565,-0.260216,3.098821,0.990454,3.448200,0
48.360000,0.271871,-0.649299,0.029038,-0.627437,-0.263213,3.098821,0.978681,3.382900,0
48.380000,0.270474,-0.649966,0.015619,-0.627309,-0.266211,3.098821,0.976362,3.503400,0
48.400000,0.260486,-0.650340,0.000800,-0.627181,-0.269208,3.098821,0.966030,3.464900,0
48.420000,0.279367,-0.648673,0.030277,-0.627052,-0.272205,3.098821,0.981491,3.543200,0
48.440000,0.283041,-0.648271,0.018020,-0.626924,-0.275203,3.098821,0.983471,3.798900,0
48.460000,0.286418,-0.649359,0.018578,-0.626796,-0.278200,3.098821,0.985758,3.455500,0
48.480000,0.308786,-0.649689,0.038878,-0.626668,-0.281197,3.098821,1.005416,3.374600,0
48.500000,0.298670,-0.648552,0.045174,-0.626539,-0.284194,3.098821,0.994368,3.522400,0
48.520000,0.307719,-0.648633,0.027854,-0.626411,-0.287192,3.098821,1.001618,3.567400,0
48.540000,0.298459,-0.648159,0.019738,-0.626283,-0.290189,3.098821,0.991610,3.558100,0
48.560000,0.311076,-0.649032,0.024060,-0.626155,-0.293186,3.098821,1.002511,3.577900,0
48.580000,0.304947,-0.648028,0.032441,-0.626026,-0.296183,3.098821,0.995242,3.517600,0
48.600000,0.313919,-0.648270,0.028569,-0.625898,-0.299181,3.098821,1.002556,3.640600,0
48.620000,0.317056,-0.648033,0.047120,-0.625770,-0.302178,3.098821,1.004260,4.059000,0
48.640000,0.316184,-0.648703,0.033941,-0.625642,-0.305175,3.098821,1.002521,3.585000,0
48.660000,0.321952,-0.648170,0.013154,-0.625513,-0.308173,3.098821,1.006622,3.567400,0
48.680000,0.315238,-0.648724,0.009584,-0.625385,-0.311170,3.098821,0.999357,3.666900,0
48.700000,0.329562,-0.648623,0.033960,-0.625257,-0.314167,3.098821,1.011702,3.708400,0
48.720000,0.342629,-0.647252,0.034018,-0.625128,-0.317164,3.098821,1.022503,3.571700,0
48.740000,0.337830,-0.647246,0.033958,-0.625000,-0.320162,3.098821,1.016871,3.627900,0
48.760000,0.351420,-0.646160,0.040620,-0.624872,-0.323159,3.098821,1.028336,3.822200,0
48.780000,0.334887,-0.649129,0.021370,-0.624744,-0.326156,3.098821,1.012523,3.720500,0
48.800000,0.346610,-0.649093,0.032879,-0.624615,-0.329153,3.098821,1.022565,3.725200,0
48.820000,0.344241,-0.649449,0.012290,-0.624487,-0.332151,3.098821,1.019368,3.601400,0
48.840000,0.344132,-0.646732,0.026919,-0.624359,-0.335148,3.098821,1.017379,3.602700,0
48.860000,0.344324,-0.648188,0.016158,-0.624231,-0.338145,3.098821,1.016969,3.730300,0
48.880000,0.352291,-0.648760,0.021578,-0.624102,-0.341142,3.098821,1.023705,3.685300,0
48.900000,0.348772,-0.649463,0.015221,-0.623974,-0.344140,3.098821,1.019538,3.654700,0
48.920000,0.363006,-0.648903,0.009881,-0.623846,-0.347137,3.098821,1.031959,3.741700,0
48.940000,0.353103,-0.649504,0.022756,-0.623717,-0.350134,3.098821,1.021665,3.694900,0
48.960000,0.375586,-0.648209,0.020029,-0.623589,-0.353131,3.098821,1.041836,3.826900,0
48.980000,0.377159,-0.647618,0.036402,-0.623461,-0.356129,3.098821,1.042212,3.685800,0
49.000000,0.378491,-0.646719,0.046145,-0.623333,-0.359126,3.098821,1.042286,3.695700,0
49.020000,0.393540,-0.646243,0.039589,-0.623302,-0.360019,3.088889,1.056357,3.684300,0
49.040000,0.372197,-0.646460,0.052635,-0.623293,-0.360192,3.068892,1.035833,3.674800,0
49.060000,0.378195,-0.646925,0.088461,-0.623292,-0.360200,3.050769,1.041723,3.434500,0
49.080000,0.383044,-0.647228,0.102475,-0.623291,-0.360197,3.032781,1.046469,3.571700,0
49.100000,0.383001,-0.648206,0.123127,-0.623290,-0.360193,3.014777,1.046696,3.545400,0
49.120000,0.377813,-0.648040,0.135967,-0.623289,-0.360187,2.996747,1.041665,3.401900,0
49.140000,0.381187,-0.646930,0.156221,-0.623288,-0.360181,2.978704,1.044602,3.460100,0
49.160000,0.375744,-0.647934,0.163541,-0.622887,-0.362477,2.971108,1.038629,3.500100,0
49.180000,0.379108,-0.648367,0.150971,-0.622375,-0.365436,2.971109,1.040681,3.494200,0
49.200000,0.380048,-0.651265,0.160404,-0.621864,-0.368395,2.971111,1.041078,3.463100,0
49.220000,0.388116,-0.649083,0.142843,-0.621354,-0.371353,2.971114,1.046978,3.522900,0
49.240000,0.397883,-0.647887,0.168762,-0.620844,-0.374311,2.971118,1.054822,3.013700,0
49.260000,0.389209,-0.647838,0.166284,-0.620334,-0.377269,2.971120,1.045172,3.056100,0
49.280000,0.399837,-0.645580,0.162669,-0.619825,-0.380227,2.971122,1.053623,3.033100,0
49.300000,0.398501,-0.645749,0.153545,-0.619315,-0.383184,2.971124,1.051137,3.382100,0
49.320000,0.395926,-0.645111,0.155611,-0.618806,-0.386142,2.971125,1.047256,3.743900,0
49.340000,0.415749,-0.642637,0.184358,-0.618297,-0.389099,2.971126,1.064674,3.114100,0
49.360000,0.414465,-0.643995,0.158037,-0.617788,-0.392056,2.971127,1.062553,3.149600,0
49.380000,0.405408,-0.647084,0.146774,-0.617279,-0.395013,2.971128,1.053294,3.130700,0
49.400000,0.420026,-0.644097,0.156641,-0.616770,-0.397969,2.971128,1.065610,3.362000,0
49.420000,0.428554,-0.642165,0.149623,-0.616261,-0.400926,2.971129,1.072303,3.630400,0
49.440000,0.424292,-0.643925,0.169226,-0.615752,-0.403883,2.971129,1.067386,3.564000,0
49.460000,0.422913,-0.645432,0.147693,-0.615243,-0.406840,2.971129,1.065220,3.733900,0
49.480000,0.425671,-0.645956,0.152885,-0.614734,-0.409796,2.971129,1.066871,3.573800,0
49.500000,0.430087,-0.645481,0.171005,-0.614226,-0.412753,2.971129,1.069930,4.002500,0
49.520000,0.440155,-0.640936,0.187045,-0.613717,-0.415710,2.971129,1.077670,3.564400,0
49.540000,0.440278,-0.641238,0.173932,-0.613208,-0.418666,2.971129,1.076741,3.631800,0
49.560000,0.433646,-0.642860,0.152965,-0.612699,-0.421623,2.971129,1.069478,3.650300,0
49.580000,0.440204,-0.639167,0.168375,-0.612190,-0.424579,2.971129,1.074049,3.863200,0
49.600000,0.438713,-0.637082,0.154718,-0.611681,-0.427536,2.971129,1.071092,3.348500,0
49.620000,0.443019,-0.638236,0.158316,-0.611172,-0.430492,2.971129,1.074465,3.138200,0
49.640000,0.450767,-0.638729,0.151416,-0.610663,-0.433449,2.971129,1.081098,3.189100,0
49.660000,0.450692,-0.638571,0.164397,-0.610576,-0.434171,2.958936,1.080773,3.161700,0
49.680000,0.462223,-0.637599,0.196947,-0.610544,-0.434341,2.938938,1.091853,3.275600,0
49.700000,0.443267,-0.643439,0.198616,-0.610544,-0.434340,2.920919,1.074355,3.126800,0
49.720000,0.444933,-0.645154,0.220962,-0.610544,-0.434336,2.902921,1.076325,3.087900,0
49.740000,0.460592,-0.640621,0.236928,-0.610543,-0.434331,2.884910,1.090818,3.153200,0
49.760000,0.447544,-0.643259,0.255683,-0.610542,-0.434327,2.866892,1.078517,3.096300,0
49.780000,0.462249,-0.638903,0.282233,-0.609841,-0.436706,2.860932,1.090990,3.225900,0
49.800000,0.464136,-0.639151,0.292394,-0.609008,-0.439591,2.860930,1.091541,3.139600,0
49.820000,0.452013,-0.641433,0.261781,-0.608175,-0.442476,2.860931,1.078695,3.094100,0
49.840000,0.467278,-0.638365,0.269416,-0.607343,-0.445361,2.860935,1.091816,3.147400,0
49.860000,0.464606,-0.638792,0.261419,-0.606511,-0.448245,2.860937,1.087934,3.090800,0
49.880000,0.474735,-0.635606,0.271619,-0.605679,-0.451129,2.860939,1.096050,3.582100,0
49.900000,0.472307,-0.636183,0.260692,-0.604848,-0.454012,2.860941,1.092451,3.129800,0
49.920000,0.483021,-0.631231,0.268558,-0.604016,-0.456896,2.860942,1.100927,3.133800,0
49.940000,0.487903,-0.629246,0.279458,-0.603185,-0.459779,2.860943,1.104170,3.179800,0
49.960000,0.481019,-0.632385,0.275555,-0.602354,-0.462662,2.860944,1.096586,3.124500,0
49.980000,0.479428,-0.632504,0.273486,-0.601523,-0.465545,2.860945,1.093769,3.295200,0
50.000000,0.482234,-0.633811,0.260462,-0.600692,-0.468428,2.860945,1.095482,3.133500,0
50.020000,0.488494,-0.632831,0.273791,-0.599861,-0.471311,2.860946,1.100275,3.164700,0
50.040000,0.493697,-0.630088,0.268377,-0.599030,-0.474194,2.860946,1.103792,3.190600,0
50.060000,0.498435,-0.628741,0.279104,-0.598199,-0.477077,2.860946,1.107072,3.145300,0
50.080000,0.484173,-0.632192,0.277794,-0.597368,-0.479959,2.860946,1.092203,3.447700,0
50.100000,0.497287,-0.628714,0.271813,-0.596537,-0.482842,2.860946,1.103508,3.182000,0
50.120000,0.506763,-0.626689,0.265715,-0.595706,-0.485725,2.860947,1.111444,3.222600,0
50.140000,0.517626,-0.624514,0.284165,-0.594875,-0.488608,2.860947,1.120772,3.198200,0
50.160000,0.506242,-0.628536,0.260305,-0.594044,-0.491490,2.860947,1.108789,3.229800,0
50.180000,0.504913,-0.628902,0.266953,-0.593214,-0.494373,2.860947,1.106337,3.322900,0
50.200000,0.516635,-0.626957,0.269702,-0.592383,-0.497256,2.860947,1.116577,3.183200,0
50.220000,0.522379,-0.625239,0.287309,-0.591552,-0.500138,2.860947,1.120933,3.194300,0
50.240000,0.532247,-0.622003,0.281800,-0.590721,-0.503021,2.860947,1.129253,3.202600,0
50.260000,0.521232,-0.624956,0.276404,-0.589890,-0.505904,2.860947,1.117482,3.168800,0
50.280000,0.521416,-0.624092,0.257318,-0.589059,-0.508786,2.860947,1.116445,3.381100,0
50.300000,0.522342,-0.623795,0.283956,-0.588228,-0.511669,2.860947,1.116216,3.178700,0
50.320000,0.519419,-0.626189,0.246816,-0.587397,-0.514552,2.860947,1.112432,3.192300,0
50.340000,0.529224,-0.620607,0.283378,-0.587289,-0.515159,2.847351,1.121481,3.223000,0
50.360000,0.530785,-0.623268,0.303690,-0.587250,-0.515288,2.827789,1.123237,3.243900,0
50.380000,0.538396,-0.620055,0.329507,-0.587250,-0.515286,2.809784,1.130511,3.252100,0
50.400000,0.526682,-0.626004,0.327275,-0.587250,-0.515281,2.791782,1.119422,3.179800,0
50.420000,0.543296,-0.621350,0.364858,-0.587249,-0.515277,2.773773,1.135510,3.202300,0
50.440000,0.530618,-0.625967,0.367668,-0.587249,-0.515272,2.755761,1.123334,3.160000,0
50.460000,0.547098,-0.620538,0.413414,-0.587248,-0.515268,2.737746,1.139221,3.390300,0
50.480000,0.540343,-0.623370,0.402788,-0.587248,-0.515264,2.719732,1.132762,3.177200,0
50.500000,0.537557,-0.626538,0.426294,-0.587247,-0.515260,2.701718,1.130295,3.136300,0
50.520000,0.528569,-0.630162,0.439887,-0.587246,-0.515257,2.683705,1.121715,3.182900,0
50.540000,0.531618,-0.627247,0.468721,-0.587245,-0.515253,2.665694,1.124454,3.177400,0
50.560000,0.537352,-0.624664,0.475213,-0.587244,-0.515250,2.647684,1.129906,3.359400,0
50.580000,0.534063,-0.625977,0.498526,-0.587244,-0.515247,2.629676,1.126761,3.090800,0
50.600000,0.529848,-0.629669,0.512420,-0.587243,-0.515244,2.611669,1.122936,3.141100,0
50.620000,0.535608,-0.628062,0.538304,-0.587242,-0.515241,2.593664,1.128504,3.075000,0
50.640000,0.531582,-0.627492,0.533133,-0.587241,-0.515238,2.575661,1.124440,3.128900,0
50.660000,0.534157,-0.627672,0.588944,-0.587240,-0.515236,2.557659,1.127019,3.228300,0
50.680000,0.529199,-0.628822,0.583389,-0.587239,-0.515233,2.539658,1.122202,3.104100,0
50.700000,0.526792,-0.630435,0.586627,-0.587238,-0.515231,2.521659,1.119971,3.140200,0
50.720000,0.537467,-0.627175,0.618034,-0.587237,-0.515228,2.503660,1.130262,3.311400,0
50.740000,0.534442,-0.628830,0.644429,-0.587236,-0.515226,2.485663,1.127416,3.237400,0
50.760000,0.542728,-0.625411,0.664921,-0.587235,-0.515224,2.467666,1.135323,3.508600,0
50.780000,0.532721,-0.633550,0.666024,-0.587234,-0.515222,2.449671,1.126188,3.215900,0
50.800000,0.538186,-0.632486,0.699614,-0.587233,-0.515219,2.431676,1.131512,3.171200,0
