timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
47.640000,-0.568703,-0.132318,-1.645764,-0.627629,-0.173573,-3.090355,0.071932,19.368400,0
47.660000,-0.568436,-0.136457,-1.641849,-0.627782,-0.176569,-3.090355,0.071630,19.557500,0
47.680000,-0.566620,-0.137412,-1.643546,-0.627936,-0.179565,-3.090355,0.074408,20.046500,0
47.700000,-0.569155,-0.147812,-1.638219,-0.628090,-0.182561,-3.090355,0.068416,19.161200,0
47.720000,-0.569856,-0.161125,-1.619484,-0.628243,-0.185557,-3.090355,0.063293,18.734900,0
47.740000,-0.570683,-0.165805,-1.619170,-0.628397,-0.188553,-3.090355,0.062035,18.276000,0
47.760000,-0.571975,-0.171978,-1.624139,-0.628551,-0.191549,-3.090355,0.059866,19.725100,0
47.780000,-0.573467,-0.170530,-1.632487,-0.628704,-0.194545,-3.090355,0.060232,19.787900,0
47.800000,-0.571426,-0.174767,-1.630472,-0.628858,-0.197541,-3.090355,0.061782,20.591900,0
47.820000,-0.571882,-0.186294,-1.620287,-0.629012,-0.200537,-3.090355,0.058879,19.991600,0
47.840000,-0.570978,-0.181145,-1.626636,-0.629165,-0.203533,-3.090355,0.062346,20.386200,0
47.860000,-0.568408,-0.175481,-1.630611,-0.629319,-0.206529,-3.090355,0.068368,20.283200,0
47.880000,-0.570172,-0.167342,-1.653456,-0.629472,-0.209526,-3.090355,0.072773,20.170300,0
47.900000,-0.571569,-0.160888,-1.682240,-0.629626,-0.212522,-3.090355,0.077696,20.574000,0
47.920000,-0.572753,-0.181831,-1.625427,-0.629591,-0.213386,-3.100681,0.065010,20.552400,0
47.940000,-0.571323,-0.172982,-1.616143,-0.629583,-0.213560,-3.120678,0.070998,20.405100,0
47.960000,-0.575069,-0.170417,-1.601688,-0.629582,-0.213559,-3.138698,0.069519,18.675500,0
47.980000,-0.573414,-0.175454,-1.582656,-0.629581,-0.213556,3.126499,0.067871,17.077700,0
48.000000,-0.573707,-0.177296,-1.559732,-0.629580,-0.213553,3.108509,0.066606,17.056700,0
48.020000,-0.573951,-0.174732,-1.564401,-0.629501,-0.215700,3.098912,0.069024,17.117600,0
48.040000,-0.577018,-0.181311,-1.558001,-0.629498,-0.215712,3.098826,0.062750,17.715100,0
48.060000,-0.576541,-0.179055,-1.558480,-0.629368,-0.218245,3.098808,0.065776,17.434600,0
48.080000,-0.577491,-0.186309,-1.557210,-0.629238,-0.221244,3.098810,0.062436,17.606100,0
48.100000,-0.577614,-0.189420,-1.566761,-0.629108,-0.224243,3.098812,0.062163,17.571700,0
48.120000,-0.573843,-0.198498,-1.551815,-0.628979,-0.227241,3.098814,0.062179,18.534900,0
48.140000,-0.572720,-0.186850,-1.567587,-0.628850,-0.230240,3.098815,0.070945,17.684300,0
48.160000,-0.576061,-0.185807,-1.559743,-0.628721,-0.233238,3.098817,0.070871,16.896300,0
48.180000,-0.575557,-0.197398,-1.555610,-0.628592,-0.236236,3.098818,0.065735,18.239900,0
48.200000,-0.575155,-0.198838,-1.557780,-0.628464,-0.239233,3.098818,0.066885,19.844800,0
48.220000,-0.574097,-0.201493,-1.566231,-0.628335,-0.242231,3.098819,0.067833,19.609600,0
48.240000,-0.574250,-0.206257,-1.563888,-0.628207,-0.245229,3.098820,0.066559,20.555500,0
48.260000,-0.573210,-0.217651,-1.548516,-0.628079,-0.248226,3.098820,0.062813,20.091600,0
48.280000,-0.572595,-0.215744,-1.561646,-0.627950,-0.251224,3.098820,0.065749,19.920600,0
48.300000,-0.573631,-0.224660,-1.551022,-0.627822,-0.254221,3.098820,0.061729,20.027300,0
48.320000,-0.573911,-0.223770,-1.557612,-0.627694,-0.257219,3.098821,0.063336,20.241100,0
48.340000,-0.573594,-0.222225,-1.559370,-0.627565,-0.260216,3.098821,0.066001,21.307600,0
48.360000,-0.574137,-0.216937,-1.569773,-0.627437,-0.263213,3.098821,0.070586,19.894400,0
48.380000,-0.574207,-0.251116,-1.536893,-0.627309,-0.266211,3.098821,0.055206,20.694600,0
48.400000,-0.573412,-0.243067,-1.535782,-0.627181,-0.269208,3.098821,0.059787,20.017900,0
48.420000,-0.571991,-0.250764,-1.522468,-0.627052,-0.272205,3.098821,0.059088,20.525000,0
48.440000,-0.574115,-0.248361,-1.534042,-0.626924,-0.275203,3.098821,0.059239,20.247300,0
48.460000,-0.572940,-0.253793,-1.523859,-0.626796,-0.278200,3.098821,0.059129,21.426000,0
48.480000,-0.573143,-0.264476,-1.519793,-0.626668,-0.281197,3.098821,0.056075,20.285800,0
48.500000,-0.575191,-0.255431,-1.525365,-0.626539,-0.284194,3.098821,0.058855,21.063800,0
48.520000,-0.572708,-0.259857,-1.525537,-0.626411,-0.287192,3.098821,0.060260,20.671000,0
48.540000,-0.571246,-0.265945,-1.520134,-0.626283,-0.290189,3.098821,0.060140,21.000500,0
48.560000,-0.574124,-0.265332,-1.534521,-0.626155,-0.293186,3.098821,0.059018,20.993100,0
48.580000,-0.573278,-0.275145,-1.524697,-0.626026,-0.296183,3.098821,0.056789,20.662600,0
48.600000,-0.573661,-0.275450,-1.533639,-0.625898,-0.299181,3.098821,0.057375,21.058300,0
48.620000,-0.573323,-0.278264,-1.524168,-0.625770,-0.302178,3.098821,0.057641,22.064300,0
48.640000,-0.573396,-0.281608,-1.516988,-0.625642,-0.305175,3.098821,0.057315,18.989400,0
48.660000,-0.572653,-0.285164,-1.522412,-0.625513,-0.308173,3.098821,0.057650,18.800700,0
48.680000,-0.573721,-0.291423,-1.524171,-0.625385,-0.311170,3.098821,0.055309,20.263300,0
48.700000,-0.573059,-0.295074,-1.524186,-0.625257,-0.314167,3.098821,0.055580,18.476100,0
48.720000,-0.573821,-0.282071,-1.553134,-0.625128,-0.317164,3.098821,0.062161,19.122400,0
48.740000,-0.572931,-0.280796,-1.558623,-0.625000,-0.320162,3.098821,0.065275,19.559000,0
48.760000,-0.574328,-0.298060,-1.546753,-0.624872,-0.323159,3.098821,0.056433,19.034000,0
48.780000,-0.572770,-0.306673,-1.535950,-0.624744,-0.326156,3.098821,0.055506,19.907600,0
48.800000,-0.570365,-0.313510,-1.535681,-0.624615,-0.329153,3.098821,0.056461,20.487400,0
48.820000,-0.571922,-0.312543,-1.545779,-0.624487,-0.332151,3.098821,0.056103,19.575300,0
48.840000,-0.572440,-0.321101,-1.535225,-0.624359,-0.335148,3.098821,0.053785,19.473100,0
48.860000,-0.570894,-0.311205,-1.537543,-0.624231,-0.338145,3.098821,0.059754,19.633300,0
48.880000,-0.572578,-0.302578,-1.557593,-0.624102,-0.341142,3.098821,0.064358,18.908000,0
48.900000,-0.573375,-0.312136,-1.544869,-0.623974,-0.344140,3.098821,0.059871,18.545800,0
48.920000,-0.574042,-0.303671,-1.561033,-0.623846,-0.347137,3.098821,0.066104,18.968800,0
48.940000,-0.571092,-0.314818,-1.563751,-0.623717,-0.350134,3.098821,0.063377,19.340800,0
48.960000,-0.571180,-0.325430,-1.549019,-0.623589,-0.353131,3.098821,0.059279,19.548600,0
48.980000,-0.573510,-0.315996,-1.578966,-0.623461,-0.356129,3.098821,0.064076,19.510300,0
49.000000,-0.572781,-0.322289,-1.530536,-0.623333,-0.359126,3.098821,0.062550,19.863200,0
49.020000,-0.571558,-0.324543,-1.558137,-0.623302,-0.360019,3.088889,0.062738,18.365500,0
49.040000,-0.570588,-0.318383,-1.528145,-0.623293,-0.360192,3.068892,0.067274,18.456900,0
49.060000,-0.569377,-0.324572,-1.491522,-0.623292,-0.360200,3.050769,0.064623,17.919300,0
49.080000,-0.572970,-0.330287,-1.477790,-0.623291,-0.360197,3.032781,0.058539,17.756900,0
49.100000,-0.573944,-0.324716,-1.462828,-0.623290,-0.360193,3.014777,0.060775,18.116200,0
49.120000,-0.573610,-0.329769,-1.442154,-0.623289,-0.360187,2.996747,0.058252,17.941800,0
49.140000,-0.575637,-0.325550,-1.425886,-0.623288,-0.360181,2.978704,0.058906,17.898800,0
49.160000,-0.576547,-0.319513,-1.440044,-0.622887,-0.362477,2.971108,0.063192,17.889800,0
49.180000,-0.576390,-0.328732,-1.437243,-0.622375,-0.365436,2.971109,0.058837,19.278700,0
49.200000,-0.577009,-0.326563,-1.426799,-0.621864,-0.368395,2.971111,0.061334,18.657900,0
49.220000,-0.574940,-0.326501,-1.430904,-0.621354,-0.371353,2.971114,0.064544,18.688100,0
49.240000,-0.573586,-0.337884,-1.426306,-0.620844,-0.374311,2.971118,0.059667,19.597400,0
49.260000,-0.571269,-0.346424,-1.421105,-0.620334,-0.377269,2.971120,0.057955,18.968900,0
49.280000,-0.570511,-0.346368,-1.430469,-0.619825,-0.380227,2.971122,0.059819,18.155000,0
49.300000,-0.569265,-0.353836,-1.426063,-0.619315,-0.383184,2.971124,0.058020,20.217900,0
49.320000,-0.570226,-0.357182,-1.425857,-0.618806,-0.386142,2.971125,0.056557,20.880600,0
49.340000,-0.569870,-0.357671,-1.434245,-0.618297,-0.389099,2.971126,0.057731,21.121800,0
49.360000,-0.567991,-0.362476,-1.424264,-0.617788,-0.392056,2.971127,0.057920,20.976100,0
49.380000,-0.571853,-0.346716,-1.452476,-0.617279,-0.395013,2.971128,0.066303,20.278600,0
49.400000,-0.573633,-0.355666,-1.432084,-0.616770,-0.397969,2.971128,0.060418,20.486200,0
49.420000,-0.575553,-0.351967,-1.442731,-0.616261,-0.400926,2.971129,0.063672,19.665700,0
49.440000,-0.571632,-0.371067,-1.429171,-0.615752,-0.403883,2.971129,0.054986,18.952500,0
49.460000,-0.570724,-0.371626,-1.432082,-0.615243,-0.406840,2.971129,0.056762,19.299900,0
49.480000,-0.570781,-0.371740,-1.434399,-0.614734,-0.409796,2.971129,0.058139,18.897900,0
49.500000,-0.571013,-0.371185,-1.440172,-0.614226,-0.412753,2.971129,0.059960,19.876600,0
49.520000,-0.570860,-0.373004,-1.433328,-0.613717,-0.415710,2.971129,0.060502,19.980700,0
49.540000,-0.569617,-0.376089,-1.420726,-0.613208,-0.418666,2.971129,0.060934,20.508600,0
49.560000,-0.569487,-0.379083,-1.428896,-0.612699,-0.421623,2.971129,0.060637,20.720600,0
49.580000,-0.569132,-0.385195,-1.432782,-0.612190,-0.424579,2.971129,0.058354,20.587200,0
49.600000,-0.565534,-0.387453,-1.429147,-0.611681,-0.427536,2.971129,0.061124,21.260000,0
49.620000,-0.566331,-0.389346,-1.445806,-0.611172,-0.430492,2.971129,0.060858,20.953900,0
49.640000,-0.563409,-0.396824,-1.435309,-0.610663,-0.433449,2.971129,0.059786,20.675600,0
49.660000,-0.565978,-0.401348,-1.415523,-0.610576,-0.434171,2.958936,0.055374,20.500000,0
49.680000,-0.565419,-0.395811,-1.380438,-0.610544,-0.434341,2.938938,0.059336,21.092300,0
49.700000,-0.565264,-0.399377,-1.385697,-0.610544,-0.434340,2.920919,0.057207,20.304700,0
49.720000,-0.566323,-0.400286,-1.349312,-0.610544,-0.434336,2.902921,0.055811,20.104200,0
49.740000,-0.565471,-0.399758,-1.343124,-0.610543,-0.434331,2.884910,0.056804,22.451400,0
49.760000,-0.565449,-0.404583,-1.305803,-0.610542,-0.434327,2.866892,0.054019,19.806600,0
49.780000,-0.563843,-0.408389,-1.312934,-0.609841,-0.436706,2.860932,0.054015,19.709900,0
49.800000,-0.564832,-0.408361,-1.324658,-0.609008,-0.439591,2.860930,0.054100,20.082200,0
49.820000,-0.566354,-0.409089,-1.325300,-0.608175,-0.442476,2.860931,0.053513,20.453600,0
49.840000,-0.567402,-0.412531,-1.330430,-0.607343,-0.445361,2.860935,0.051702,21.331100,0
49.860000,-0.565222,-0.419075,-1.317313,-0.606511,-0.448245,2.860937,0.050554,23.799300,0
49.880000,-0.563787,-0.422658,-1.326120,-0.605679,-0.451129,2.860939,0.050651,22.229400,0
49.900000,-0.562252,-0.429010,-1.326484,-0.604848,-0.454012,2.860941,0.049391,20.161600,0
49.920000,-0.563137,-0.424702,-1.311809,-0.604016,-0.456896,2.860942,0.052034,20.381500,0
49.940000,-0.564256,-0.420880,-1.323687,-0.603185,-0.459779,2.860943,0.055032,19.882100,0
49.960000,-0.561743,-0.421963,-1.325744,-0.602354,-0.462662,2.860944,0.057495,20.265900,0
49.980000,-0.558107,-0.428122,-1.335902,-0.601523,-0.465545,2.860945,0.057319,20.926000,0
50.000000,-0.560134,-0.431115,-1.320204,-0.600692,-0.468428,2.860945,0.055111,20.499800,0
50.020000,-0.559967,-0.437525,-1.321372,-0.599861,-0.471311,2.860946,0.052278,20.302300,0
50.040000,-0.557351,-0.444638,-1.327853,-0.599030,-0.474194,2.860946,0.051095,20.505200,0
50.060000,-0.557987,-0.446435,-1.317481,-0.598199,-0.477077,2.860946,0.050556,20.654100,0
50.080000,-0.557797,-0.448997,-1.331229,-0.597368,-0.479959,2.860946,0.050244,21.180100,0
50.100000,-0.556259,-0.456082,-1.324526,-0.596537,-0.482842,2.860946,0.048357,21.186900,0
50.120000,-0.554999,-0.460599,-1.316928,-0.595706,-0.485725,2.860947,0.047837,20.948300,0
50.140000,-0.556355,-0.445720,-1.334830,-0.594875,-0.488608,2.860947,0.057647,20.545800,0
50.160000,-0.553123,-0.457279,-1.314419,-0.594044,-0.491490,2.860947,0.053338,20.571900,0
50.180000,-0.552543,-0.466320,-1.309870,-0.593214,-0.494373,2.860947,0.049408,20.467800,0
50.200000,-0.552080,-0.468459,-1.313730,-0.592383,-0.497256,2.860947,0.049534,20.402900,0
50.220000,-0.550012,-0.471014,-1.311591,-0.591552,-0.500138,2.860947,0.050732,22.180400,0
50.240000,-0.549288,-0.472158,-1.312950,-0.590721,-0.503021,2.860947,0.051664,20.326400,0
50.260000,-0.552918,-0.463206,-1.339626,-0.589890,-0.505904,2.860947,0.056481,20.659200,0
50.280000,-0.549679,-0.469455,-1.329369,-0.589059,-0.508786,2.860947,0.055657,22.894900,0
50.300000,-0.551645,-0.472132,-1.328631,-0.588228,-0.511669,2.860947,0.053866,22.606400,0
50.320000,-0.546105,-0.489940,-1.318215,-0.587397,-0.514552,2.860947,0.048071,19.413100,0
50.340000,-0.546696,-0.479748,-1.303173,-0.587289,-0.515159,2.847351,0.053868,20.268100,0
50.360000,-0.547843,-0.479749,-1.280367,-0.587250,-0.515288,2.827789,0.053066,19.696300,0
50.380000,-0.550184,-0.485184,-1.257508,-0.587250,-0.515286,2.809784,0.047749,20.145200,0
50.400000,-0.548752,-0.483011,-1.238655,-0.587250,-0.515281,2.791782,0.050234,20.410100,0
50.420000,-0.547990,-0.490992,-1.211592,-0.587249,-0.515277,2.773773,0.046163,21.755600,0
50.440000,-0.550319,-0.480389,-1.221625,-0.587249,-0.515272,2.755761,0.050800,20.757300,0
50.460000,-0.550615,-0.486761,-1.192805,-0.587248,-0.515268,2.737746,0.046418,21.103900,0
50.480000,-0.549282,-0.489321,-1.163807,-0.587248,-0.515264,2.719732,0.045984,23.014500,0
50.500000,-0.553336,-0.483398,-1.148192,-0.587247,-0.515260,2.701718,0.046531,21.688500,0
50.520000,-0.553807,-0.482277,-1.148033,-0.587246,-0.515257,2.683705,0.046966,18.877000,0
50.540000,-0.554957,-0.483463,-1.121100,-0.587245,-0.515253,2.665694,0.045312,21.520300,0
50.560000,-0.554433,-0.480114,-1.114441,-0.587244,-0.515250,2.647684,0.048074,21.780500,0
50.580000,-0.551211,-0.490617,-1.072308,-0.587244,-0.515247,2.629676,0.043647,18.655900,0
50.600000,-0.554498,-0.485731,-1.069334,-0.587243,-0.515244,2.611669,0.044082,19.882100,0
50.620000,-0.557707,-0.482006,-1.067613,-0.587242,-0.515241,2.593664,0.044462,20.619400,0
50.640000,-0.556569,-0.479844,-1.030609,-0.587241,-0.515238,2.575661,0.046835,20.354200,0
50.660000,-0.553923,-0.485142,-1.026588,-0.587240,-0.515236,2.557659,0.044897,20.617900,0
50.680000,-0.555687,-0.483745,-0.987220,-0.587239,-0.515233,2.539658,0.044576,20.509400,0
50.700000,-0.555158,-0.486391,-0.963162,-0.587238,-0.515231,2.521659,0.043138,19.508600,0
50.720000,-0.555720,-0.488863,-0.951904,-0.587237,-0.515228,2.503660,0.041091,19.163500,0
50.740000,-0.556195,-0.486742,-0.942450,-0.587236,-0.515226,2.485663,0.042130,20.078400,0
50.760000,-0.557353,-0.485519,-0.910021,-0.587235,-0.515224,2.467666,0.042135,20.102300,0
50.780000,-0.558214,-0.485133,-0.895199,-0.587234,-0.515222,2.449671,0.041803,20.105800,0
50.800000,-0.558930,-0.486196,-0.893112,-0.587233,-0.515219,2.431676,0.040539,19.866000,0
50.820000,-0.565077,-0.480013,-0.882769,-0.587232,-0.515217,2.413682,0.041595,20.298000,0
50.840000,-0.562106,-0.486661,-0.838459,-0.587231,-0.515215,2.395688,0.038034,20.337000,0
50.860000,-0.561068,-0.488603,-0.826722,-0.587230,-0.515213,2.377695,0.037317,20.228600,0
50.880000,-0.565459,-0.482728,-0.831327,-0.587230,-0.515211,2.359702,0.039104,22.506000,0
50.900000,-0.559652,-0.491572,-0.790713,-0.587229,-0.515209,2.341710,0.036321,22.781000,0
50.920000,-0.562580,-0.490133,-0.776759,-0.587228,-0.515207,2.323719,0.035160,22.154000,0
50.940000,-0.562183,-0.491402,-0.764868,-0.587227,-0.515205,2.305727,0.034551,19.156800,0
50.960000,-0.562235,-0.489757,-0.736683,-0.587226,-0.515203,2.287737,0.035666,20.519800,0
50.980000,-0.562891,-0.490203,-0.719738,-0.587225,-0.515201,2.269746,0.034886,20.389300,0
51.000000,-0.565899,-0.489941,-0.717771,-0.587225,-0.515199,2.251756,0.033057,21.844700,0
51.020000,-0.562250,-0.498109,-0.667114,-0.587224,-0.515197,2.233766,0.030260,22.018700,0
51.040000,-0.564903,-0.496221,-0.678008,-0.587223,-0.515195,2.215777,0.029296,20.158800,0
51.060000,-0.568504,-0.493363,-0.654075,-0.587223,-0.515193,2.197788,0.028757,18.467300,0
51.080000,-0.566003,-0.492713,-0.641082,-0.587222,-0.515192,2.179799,0.030912,18.281300,0
51.100000,-0.561604,-0.500026,-0.610879,-0.587221,-0.515190,2.161811,0.029769,18.249500,0
51.120000,-0.569827,-0.493714,-0.602943,-0.587221,-0.515188,2.143822,0.027635,18.448600,0
51.140000,-0.565216,-0.495525,-0.580618,-0.587220,-0.515186,2.125834,0.029508,20.695800,0
51.160000,-0.572120,-0.493075,-0.576050,-0.587219,-0.515184,2.107847,0.026773,20.898800,0
51.180000,-0.564154,-0.496725,-0.535989,-0.587219,-0.515182,2.089859,0.029541,20.486000,0
51.200000,-0.570579,-0.497628,-0.529237,-0.587218,-0.515180,2.071872,0.024186,20.514200,0
51.220000,-0.565234,-0.502391,-0.498133,-0.587218,-0.515178,2.053885,0.025432,21.548100,0
51.240000,-0.565808,-0.504449,-0.489786,-0.587217,-0.515176,2.035898,0.023945,21.088400,0
51.260000,-0.570853,-0.498727,-0.477756,-0.587216,-0.515175,2.017912,0.023201,21.396800,0
51.280000,-0.563949,-0.504630,-0.450842,-0.587216,-0.515173,1.999925,0.025545,21.678100,0
51.300000,-0.569437,-0.499494,-0.435040,-0.587216,-0.515171,1.981939,0.023704,21.017600,0
51.320000,-0.573726,-0.498652,-0.426026,-0.587215,-0.515169,1.963953,0.021325,20.701900,0
51.340000,-0.548158,-0.511738,-0.365355,-0.587215,-0.515167,1.945967,0.039207,21.787000,0
51.360000,-0.571872,-0.504561,-0.376750,-0.587214,-0.515165,1.927982,0.018650,20.881300,0
51.380000,-0.577340,-0.503709,-0.373481,-0.587214,-0.515163,1.909997,0.015122,21.871200,0
51.400000,-0.571048,-0.505641,-0.377495,-0.584968,-0.516128,1.908522,0.017428,21.521600,0
51.420000,-0.577859,-0.500689,-0.392868,-0.582134,-0.517123,1.908524,0.016981,21.861700,0
51.440000,-0.558154,-0.508987,-0.353869,-0.579300,-0.518119,1.908537,0.023033,22.469800,0
51.460000,-0.548724,-0.511238,-0.329904,-0.576467,-0.519114,1.908546,0.028839,21.059000,0
51.480000,-0.553080,-0.510318,-0.337335,-0.573635,-0.520110,1.908553,0.022768,18.638900,0
51.500000,-0.553111,-0.510147,-0.344401,-0.570802,-0.521105,1.908558,0.020810,18.448400,0
51.520000,-0.551123,-0.511596,-0.334574,-0.567971,-0.522100,1.908561,0.019854,19.311100,0
51.540000,-0.544974,-0.512072,-0.334329,-0.565139,-0.523095,1.908563,0.022981,19.486000,0
51.560000,-0.546920,-0.512100,-0.334601,-0.562308,-0.524090,1.908564,0.019507,19.542300,0
51.580000,-0.538388,-0.515392,-0.328698,-0.559477,-0.525084,1.908565,0.023210,19.912900,0
51.600000,-0.535508,-0.514730,-0.341233,-0.556646,-0.526079,1.908566,0.023992,19.748500,0
51.620000,-0.528990,-0.517808,-0.333872,-0.553815,-0.527073,1.908567,0.026497,19.867500,0
51.640000,-0.522256,-0.521313,-0.330324,-0.550984,-0.528068,1.908567,0.029511,19.842500,0
51.660000,-0.531453,-0.515774,-0.346743,-0.548153,-0.529062,1.908568,0.021341,20.156400,0
51.680000,-0.519372,-0.519536,-0.329500,-0.545323,-0.530057,1.908569,0.028003,20.123800,0
51.700000,-0.511914,-0.522243,-0.337346,-0.542492,-0.531051,1.908569,0.031821,19.871400,0
51.720000,-0.517166,-0.521588,-0.334136,-0.539662,-0.532045,1.908569,0.024808,19.803000,0
51.740000,-0.515078,-0.522362,-0.329541,-0.536831,-0.533040,1.908569,0.024232,19.425600,0
51.760000,-0.512531,-0.522469,-0.326801,-0.534000,-0.534034,1.908570,0.024386,19.423200,0
51.780000,-0.506498,-0.524611,-0.347282,-0.531170,-0.535028,1.908570,0.026781,19.972700,0
51.800000,-0.503872,-0.529171,-0.343846,-0.528339,-0.536022,1.908570,0.025408,20.551300,0
51.820000,-0.501975,-0.529135,-0.341876,-0.525509,-0.537017,1.908570,0.024819,21.513800,0
51.840000,-0.494716,-0.531644,-0.329542,-0.522678,-0.538011,1.908570,0.028678,20.349600,0
51.860000,-0.492590,-0.534126,-0.331141,-0.519848,-0.539005,1.908570,0.027691,21.114000,0
51.880000,-0.495702,-0.531755,-0.344018,-0.517017,-0.539999,1.908570,0.022854,22.082200,0
51.900000,-0.498842,-0.529340,-0.367482,-0.514187,-0.540993,1.908570,0.019268,21.844800,0
51.920000,-0.498602,-0.530841,-0.342503,-0.513685,-0.541055,1.892752,0.018216,25.119100,0
51.940000,-0.502514,-0.531025,-0.343634,-0.513597,-0.541031,1.873670,0.014932,24.386700,0
51.960000,-0.491326,-0.533689,-0.293964,-0.513600,-0.541029,1.855682,0.023452,24.413600,0
51.980000,-0.506210,-0.531532,-0.299531,-0.513603,-0.541027,1.837693,0.012034,22.341800,0
52.000000,-0.483104,-0.540424,-0.261602,-0.513605,-0.541025,1.819702,0.030507,21.527400,0
52.020000,-0.497322,-0.535528,-0.254815,-0.513606,-0.541023,1.801710,0.017186,20.355000,0
52.040000,-0.503549,-0.534930,-0.244057,-0.513607,-0.541021,1.783719,0.011758,21.136300,0
52.060000,-0.491849,-0.537063,-0.207458,-0.513608,-0.541018,1.765728,0.022115,22.146400,0
52.080000,-0.485548,-0.539611,-0.199635,-0.511284,-0.541501,1.758592,0.025806,21.221600,0
52.100000,-0.477255,-0.541555,-0.194816,-0.508334,-0.542060,1.758595,0.031083,20.557100,0
52.120000,-0.484226,-0.539389,-0.193500,-0.505383,-0.542620,1.758602,0.021402,20.910900,0
52.140000,-0.477737,-0.540937,-0.182788,-0.502433,-0.543179,1.758607,0.024798,19.606600,0
52.160000,-0.477953,-0.540273,-0.190220,-0.499484,-0.543739,1.758611,0.021808,21.342700,0
52.180000,-0.474669,-0.540800,-0.180327,-0.496535,-0.544299,1.758614,0.022144,19.524500,0
52.200000,-0.474933,-0.539185,-0.183552,-0.493587,-0.544859,1.758616,0.019498,20.012100,0
52.220000,-0.470705,-0.540752,-0.194275,-0.490638,-0.545420,1.758618,0.020472,19.834600,0
52.240000,-0.464480,-0.542558,-0.181169,-0.487690,-0.545980,1.758619,0.023461,20.792500,0
52.260000,-0.467159,-0.541223,-0.187288,-0.484742,-0.546540,1.758620,0.018369,21.336500,0
52.280000,-0.467866,-0.542041,-0.192572,-0.481795,-0.547100,1.758620,0.014819,20.211900,0
52.300000,-0.465777,-0.541203,-0.217618,-0.478847,-0.547661,1.758621,0.014579,20.383900,0
52.320000,-0.459619,-0.542100,-0.197738,-0.478188,-0.547741,1.745548,0.019407,21.701900,0
52.340000,-0.464843,-0.544127,-0.176965,-0.478017,-0.547708,1.725547,0.013652,21.091200,0
52.360000,-0.463970,-0.544506,-0.163801,-0.478019,-0.547706,1.707550,0.014409,20.731800,0
52.380000,-0.471939,-0.545171,-0.143300,-0.478022,-0.547705,1.689562,0.006589,21.315100,0
52.400000,-0.447280,-0.549458,-0.106147,-0.478024,-0.547703,1.671573,0.030794,21.846700,0
52.420000,-0.462004,-0.548421,-0.104862,-0.478026,-0.547702,1.653583,0.016038,22.611400,0
52.440000,-0.471680,-0.548428,-0.089438,-0.478028,-0.547700,1.635593,0.006389,22.841300,0
52.460000,-0.472900,-0.548036,-0.079321,-0.478029,-0.547698,1.617604,0.005140,23.368000,0
52.480000,-0.462891,-0.549126,-0.061158,-0.478030,-0.547696,1.599616,0.015206,23.636400,0
52.500000,-0.468709,-0.546062,-0.058785,-0.475881,-0.547802,1.590020,0.007380,23.187400,0
52.520000,-0.456778,-0.550026,-0.061574,-0.472879,-0.547857,1.590022,0.016247,22.850600,0
52.540000,-0.459886,-0.551405,-0.048315,-0.469876,-0.547913,1.590026,0.010583,22.617500,0
52.560000,-0.462132,-0.547457,-0.063647,-0.466874,-0.547969,1.590032,0.004770,22.788900,0
52.580000,-0.439028,-0.549887,-0.046693,-0.463872,-0.548026,1.590036,0.024914,22.257100,0
52.600000,-0.442680,-0.551474,-0.043661,-0.460871,-0.548083,1.590040,0.018504,22.796200,0
52.620000,-0.441797,-0.552096,-0.054007,-0.457870,-0.548141,1.590043,0.016553,22.485100,0
52.640000,-0.443614,-0.552706,-0.055964,-0.454870,-0.548198,1.590046,0.012125,22.441900,0
52.660000,-0.441070,-0.553582,-0.048800,-0.451869,-0.548256,1.590048,0.012041,23.296800,0
52.680000,-0.441510,-0.553604,-0.062024,-0.448869,-0.548314,1.590050,0.009063,22.475800,0
52.700000,-0.435584,-0.551306,-0.048642,-0.445869,-0.548372,1.590051,0.010695,22.668600,0
52.720000,-0.430058,-0.552135,-0.038082,-0.442869,-0.548429,1.590052,0.013337,21.993200,0
52.740000,-0.425319,-0.550642,-0.036549,-0.439870,-0.548487,1.590052,0.014709,22.386000,0
52.760000,-0.410522,-0.552226,-0.012926,-0.436870,-0.548545,1.590053,0.026603,19.472300,0
52.780000,-0.409183,-0.550344,-0.035198,-0.433870,-0.548603,1.590053,0.024748,18.791600,0
52.800000,-0.405242,-0.551495,-0.023181,-0.430871,-0.548661,1.590054,0.025785,19.103500,0
52.820000,-0.407265,-0.550373,-0.019278,-0.427871,-0.548719,1.590054,0.020672,19.475500,0
52.840000,-0.409294,-0.552550,-0.019947,-0.424872,-0.548777,1.590054,0.016028,20.194400,0
52.860000,-0.407847,-0.551562,-0.016739,-0.421872,-0.548835,1.590054,0.014287,19.969300,0
52.880000,-0.401858,-0.550383,-0.015063,-0.418872,-0.548892,1.590054,0.017080,20.132900,0
52.900000,-0.392779,-0.550450,-0.018818,-0.415873,-0.548950,1.590054,0.023143,20.733100,0
52.920000,-0.399114,-0.549777,-0.052233,-0.412873,-0.549008,1.590054,0.013781,18.754000,0
52.940000,-0.394130,-0.553202,-0.048809,-0.409874,-0.549066,1.590054,0.016278,18.736600,0
52.960000,-0.391779,-0.552713,-0.045095,-0.406874,-0.549124,1.590054,0.015516,18.566200,0
