timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
45.640000,-0.555672,0.143876,-1.530640,-0.613846,0.108245,3.080853,0.068219,11.720800,0
45.660000,-0.556962,0.146245,-1.538490,-0.613664,0.105251,3.080853,0.069969,12.074200,0
45.680000,-0.556479,0.113257,-1.491142,-0.613482,0.102256,3.080853,0.058055,12.295000,0
45.700000,-0.555084,0.133585,-1.532818,-0.613522,0.101412,3.091463,0.066709,12.252500,0
45.720000,-0.553819,0.125406,-1.549375,-0.613533,0.101239,3.111461,0.064419,12.227700,0
45.740000,-0.552940,0.129132,-1.562925,-0.613534,0.101240,3.129475,0.066705,12.317000,0
45.760000,-0.551033,0.128188,-1.583552,-0.613535,0.101243,-3.135722,0.068063,12.313600,0
45.780000,-0.550910,0.132909,-1.603463,-0.613536,0.101246,-3.117733,0.070176,12.261800,0
45.800000,-0.549817,0.129213,-1.624687,-0.613537,0.101248,-3.099743,0.069587,12.329500,0
45.820000,-0.550289,0.133355,-1.640774,-0.613637,0.099085,-3.090332,0.072024,12.306100,0
45.840000,-0.551055,0.118923,-1.617797,-0.613793,0.096086,-3.090334,0.066766,12.225400,0
45.860000,-0.551485,0.121785,-1.628588,-0.613949,0.093088,-3.090338,0.068740,13.032700,0
45.880000,-0.551769,0.118482,-1.633543,-0.614105,0.090089,-3.090341,0.068498,12.318300,0
45.900000,-0.550961,0.107607,-1.615701,-0.614259,0.087092,-3.090344,0.066540,12.322900,0
45.920000,-0.549152,0.118265,-1.634262,-0.614414,0.084094,-3.090346,0.073666,12.389500,0
45.940000,-0.551245,0.112125,-1.639516,-0.614568,0.081097,-3.090348,0.070516,12.154900,0
45.960000,-0.551318,0.116602,-1.657346,-0.614722,0.078100,-3.090350,0.074178,12.334600,0
45.980000,-0.551918,0.107196,-1.631122,-0.614876,0.075103,-3.090351,0.070666,10.559700,0
46.000000,-0.551670,0.097157,-1.634677,-0.615030,0.072107,-3.090352,0.068132,10.433300,0
46.020000,-0.551363,0.107876,-1.646662,-0.615184,0.069110,-3.090353,0.074672,10.918100,0
46.040000,-0.553271,0.099505,-1.644858,-0.615337,0.066114,-3.090354,0.070478,10.537000,0
46.060000,-0.551538,0.105274,-1.653609,-0.615491,0.063117,-3.090354,0.076598,10.450700,0
46.080000,-0.552584,0.092222,-1.639502,-0.615645,0.060121,-3.090354,0.070762,10.562400,0
46.100000,-0.552827,0.094080,-1.645604,-0.615798,0.057125,-3.090355,0.073014,10.815200,0
46.120000,-0.552338,0.078398,-1.630018,-0.615952,0.054129,-3.090355,0.068086,10.961900,0
46.140000,-0.552996,0.080525,-1.631340,-0.616106,0.051132,-3.090355,0.069619,11.203100,0
46.160000,-0.554637,0.068339,-1.615611,-0.616259,0.048136,-3.090355,0.064850,11.273800,0
46.180000,-0.554564,0.072510,-1.627246,-0.616413,0.045140,-3.090355,0.067635,11.052200,0
46.200000,-0.555926,0.057084,-1.611192,-0.616566,0.042144,-3.090355,0.062453,11.148100,0
46.220000,-0.557359,0.061609,-1.626570,-0.616720,0.039148,-3.090355,0.063468,10.926000,0
46.240000,-0.555273,0.063728,-1.623720,-0.616874,0.036152,-3.090355,0.067491,10.784200,0
46.260000,-0.556319,0.060331,-1.629931,-0.617027,0.033156,-3.090355,0.066512,11.735600,0
46.280000,-0.555769,0.059725,-1.631573,-0.617181,0.030160,-3.090355,0.068158,12.200600,0
46.300000,-0.556185,0.046530,-1.614392,-0.617335,0.027164,-3.090355,0.064143,12.581900,0
46.320000,-0.555460,0.049192,-1.630602,-0.617488,0.024167,-3.090355,0.066886,12.450900,0
46.340000,-0.556580,0.050281,-1.628233,-0.617642,0.021171,-3.090355,0.067645,12.230100,0
46.360000,-0.556916,0.033084,-1.613555,-0.617795,0.018175,-3.090355,0.062678,12.314100,0
46.380000,-0.557008,0.044505,-1.627388,-0.617949,0.015179,-3.090355,0.067630,12.400900,0
46.400000,-0.558129,0.026297,-1.608845,-0.618103,0.012183,-3.090355,0.061612,12.547300,0
46.420000,-0.558313,0.041542,-1.639657,-0.618256,0.009187,-3.090355,0.068118,12.528200,0
46.440000,-0.557702,0.045422,-1.644635,-0.618410,0.006191,-3.090355,0.072281,12.231400,0
46.460000,-0.557626,0.046406,-1.654857,-0.618564,0.003195,-3.090355,0.074703,12.398800,0
46.480000,-0.559004,0.037011,-1.642415,-0.618717,0.000199,-3.090355,0.070148,12.271600,0
46.500000,-0.558301,0.030311,-1.640167,-0.618871,-0.002797,-3.090355,0.069028,12.426700,0
46.520000,-0.558056,0.030662,-1.645246,-0.619025,-0.005793,-3.090355,0.071036,12.171700,0
46.540000,-0.557371,0.024814,-1.637225,-0.619178,-0.008789,-3.090355,0.070351,12.268200,0
46.560000,-0.557045,0.026322,-1.652458,-0.619332,-0.011785,-3.090355,0.073019,12.285500,0
46.580000,-0.558036,0.016534,-1.638139,-0.619486,-0.014781,-3.090355,0.068969,12.535800,0
46.600000,-0.558476,0.011817,-1.624194,-0.619639,-0.017778,-3.090355,0.067947,12.274000,0
46.620000,-0.558716,0.019486,-1.648705,-0.619793,-0.020774,-3.090355,0.073152,12.202500,0
46.640000,-0.560726,0.008324,-1.639071,-0.619946,-0.023770,-3.090355,0.067357,12.418300,0
46.660000,-0.560342,-0.001423,-1.620012,-0.620100,-0.026766,-3.090355,0.064910,12.626000,0
46.680000,-0.560112,0.000226,-1.633305,-0.620254,-0.029762,-3.090355,0.067203,12.431800,0
46.700000,-0.559856,-0.008970,-1.624567,-0.620407,-0.032758,-3.090355,0.065056,12.212000,0
46.720000,-0.559957,-0.010909,-1.621432,-0.620561,-0.035754,-3.090355,0.065499,12.269500,0
46.740000,-0.560295,-0.002977,-1.638353,-0.620715,-0.038750,-3.090355,0.070216,12.264300,0
46.760000,-0.561331,-0.014490,-1.633773,-0.620868,-0.041746,-3.090355,0.065479,12.345700,0
46.780000,-0.560738,-0.015287,-1.632872,-0.621022,-0.044742,-3.090355,0.067095,12.237500,0
46.800000,-0.562596,-0.016116,-1.640279,-0.621176,-0.047738,-3.090355,0.066570,12.182300,0
46.820000,-0.563311,-0.021829,-1.631548,-0.621329,-0.050734,-3.090355,0.064820,12.266300,0
46.840000,-0.564038,-0.023326,-1.633435,-0.621483,-0.053730,-3.090355,0.064995,12.481800,0
46.860000,-0.562149,-0.013492,-1.656871,-0.621637,-0.056726,-3.090355,0.073539,12.713100,0
46.880000,-0.562974,-0.028809,-1.631941,-0.621790,-0.059722,-3.090355,0.066445,12.165100,0
46.900000,-0.563186,-0.022990,-1.647715,-0.621944,-0.062718,-3.090355,0.070928,12.198300,0
46.920000,-0.562869,-0.032329,-1.644254,-0.622098,-0.065715,-3.090355,0.067991,12.309700,0
46.940000,-0.561954,-0.032610,-1.645791,-0.622251,-0.068711,-3.090355,0.070278,12.502600,0
46.960000,-0.561168,-0.044098,-1.638940,-0.622405,-0.071707,-3.090355,0.067173,12.253900,0
46.980000,-0.562397,-0.036240,-1.653769,-0.622558,-0.074703,-3.090355,0.071406,12.199900,0
47.000000,-0.562896,-0.043188,-1.644047,-0.622712,-0.077699,-3.090355,0.069058,12.586000,0
47.020000,-0.561913,-0.037347,-1.658705,-0.622866,-0.080695,-3.090355,0.074795,12.426200,0
47.040000,-0.562400,-0.052792,-1.630125,-0.623019,-0.083691,-3.090355,0.068040,12.516400,0
47.060000,-0.563071,-0.062232,-1.627271,-0.623173,-0.086687,-3.090355,0.064887,12.398500,0
47.080000,-0.562872,-0.067126,-1.628920,-0.623327,-0.089683,-3.090355,0.064526,12.196700,0
47.100000,-0.563740,-0.063558,-1.627419,-0.623480,-0.092679,-3.090355,0.066459,12.269400,0
47.120000,-0.565570,-0.067370,-1.634591,-0.623634,-0.095675,-3.090355,0.064595,12.260200,0
47.140000,-0.565190,-0.061401,-1.642776,-0.623788,-0.098671,-3.090355,0.069446,12.276800,0
47.160000,-0.564655,-0.063655,-1.649762,-0.623941,-0.101667,-3.090355,0.070425,12.328000,0
47.180000,-0.564443,-0.068646,-1.647336,-0.624095,-0.104663,-3.090355,0.069682,12.737000,0
47.200000,-0.563725,-0.068830,-1.646555,-0.624249,-0.107659,-3.090355,0.071909,12.337900,0
47.220000,-0.564379,-0.069309,-1.645823,-0.624402,-0.110655,-3.090355,0.072886,12.260900,0
47.240000,-0.563075,-0.072647,-1.647095,-0.624556,-0.113652,-3.090355,0.073901,12.538400,0
47.260000,-0.565611,-0.083235,-1.645083,-0.624709,-0.116648,-3.090355,0.067889,12.321000,0
47.280000,-0.563883,-0.077576,-1.649555,-0.624863,-0.119644,-3.090355,0.074083,12.203600,0
47.300000,-0.565967,-0.093800,-1.633845,-0.625017,-0.122640,-3.090355,0.065716,12.445300,0
47.320000,-0.566350,-0.098260,-1.624052,-0.625170,-0.125636,-3.090355,0.064878,12.167900,0
47.340000,-0.567620,-0.115809,-1.612799,-0.625324,-0.128632,-3.090355,0.059111,12.298600,0
47.360000,-0.566820,-0.099252,-1.634528,-0.625478,-0.131628,-3.090355,0.067000,12.250800,0
47.380000,-0.565914,-0.106143,-1.628298,-0.625631,-0.134624,-3.090355,0.066161,12.230900,0
47.400000,-0.567726,-0.110076,-1.626573,-0.625785,-0.137620,-3.090355,0.064261,12.435800,0
47.420000,-0.566346,-0.116107,-1.623294,-0.625939,-0.140616,-3.090355,0.064437,12.147000,0
47.440000,-0.567094,-0.115216,-1.630033,-0.626092,-0.143612,-3.090355,0.065476,12.120700,0
47.460000,-0.567299,-0.111991,-1.650619,-0.626246,-0.146608,-3.090355,0.068360,11.989300,0
47.480000,-0.567531,-0.109734,-1.646402,-0.626400,-0.149604,-3.090355,0.071100,11.998100,0
47.500000,-0.567532,-0.116142,-1.636469,-0.626553,-0.152600,-3.090355,0.069373,12.224100,0
47.520000,-0.569694,-0.135549,-1.612786,-0.626707,-0.155596,-3.090355,0.060435,12.001900,0
47.540000,-0.568712,-0.130228,-1.633103,-0.626861,-0.158592,-3.090355,0.064698,11.863300,0
47.560000,-0.569179,-0.132823,-1.631755,-0.627014,-0.161589,-3.090355,0.064594,12.075500,0
47.580000,-0.569613,-0.126620,-1.646031,-0.627168,-0.164585,-3.090355,0.068949,12.358400,0
47.600000,-0.569083,-0.134893,-1.646130,-0.627321,-0.167581,-3.090355,0.066785,11.956000,0
47.620000,-0.569185,-0.133630,-1.645627,-0.627475,-0.170577,-3.090355,0.069013,11.265200,0
47.640000,-0.569639,-0.148297,-1.626266,-0.627629,-0.173573,-3.090355,0.063259,10.167200,0
47.660000,-0.569844,-0.147970,-1.636448,-0.627782,-0.176569,-3.090355,0.064612,10.056300,0
47.680000,-0.570442,-0.163881,-1.613531,-0.627936,-0.179565,-3.090355,0.059595,10.198000,0
47.700000,-0.568404,-0.145210,-1.641471,-0.628090,-0.182561,-3.090355,0.070409,10.501000,0
47.720000,-0.568749,-0.147117,-1.648502,-0.628243,-0.185557,-3.090355,0.070832,11.332100,0
47.740000,-0.568563,-0.156821,-1.642089,-0.628397,-0.188553,-3.090355,0.067727,11.766600,0
47.760000,-0.569532,-0.159484,-1.640399,-0.628551,-0.191549,-3.090355,0.067167,11.513200,0
47.780000,-0.569141,-0.160758,-1.650109,-0.628704,-0.194545,-3.090355,0.068478,11.719400,0
47.800000,-0.569751,-0.159557,-1.649705,-0.628858,-0.197541,-3.090355,0.070260,11.544300,0
47.820000,-0.569873,-0.163783,-1.645854,-0.629012,-0.200537,-3.090355,0.069630,11.601000,0
47.840000,-0.570630,-0.169554,-1.648281,-0.629165,-0.203533,-3.090355,0.067683,11.506400,0
47.860000,-0.573618,-0.179065,-1.633629,-0.629319,-0.206529,-3.090355,0.062104,11.824500,0
47.880000,-0.572218,-0.191739,-1.616934,-0.629472,-0.209526,-3.090355,0.059954,11.221400,0
47.900000,-0.571970,-0.171901,-1.656787,-0.629626,-0.212522,-3.090355,0.070529,11.557500,0
47.920000,-0.572583,-0.182437,-1.625747,-0.629591,-0.213386,-3.100681,0.064867,11.619000,0
47.940000,-0.571648,-0.176055,-1.617083,-0.629583,-0.213560,-3.120678,0.069015,11.400900,0
47.960000,-0.573762,-0.182164,-1.586698,-0.629582,-0.213559,-3.138698,0.064043,12.052400,0
47.980000,-0.573931,-0.182359,-1.567217,-0.629581,-0.213556,3.126499,0.063798,10.795400,0
48.000000,-0.573185,-0.170246,-1.564522,-0.629580,-0.213553,3.108509,0.071105,11.039000,0
48.020000,-0.573275,-0.186608,-1.535037,-0.629501,-0.215700,3.098912,0.063306,10.648000,0
48.040000,-0.576106,-0.169108,-1.558771,-0.629498,-0.215712,3.098826,0.070870,11.046100,0
48.060000,-0.576141,-0.178920,-1.553521,-0.629368,-0.218245,3.098808,0.066178,10.697900,0
48.080000,-0.575926,-0.193451,-1.542864,-0.629238,-0.221244,3.098810,0.060122,10.779300,0
48.100000,-0.576485,-0.203302,-1.524533,-0.629108,-0.224243,3.098812,0.056637,10.362800,0
48.120000,-0.575726,-0.213531,-1.518259,-0.628979,-0.227241,3.098814,0.054990,9.518500,0
48.140000,-0.575638,-0.201155,-1.543635,-0.628850,-0.230240,3.098815,0.060642,9.164900,0
48.160000,-0.576511,-0.208872,-1.536909,-0.628721,-0.233238,3.098817,0.057616,9.248200,0
48.180000,-0.576291,-0.204145,-1.543520,-0.628592,-0.236236,3.098818,0.061362,9.207500,0
48.200000,-0.574289,-0.208587,-1.535123,-0.628464,-0.239233,3.098818,0.062242,9.553900,0
48.220000,-0.572659,-0.220584,-1.523778,-0.628335,-0.242231,3.098819,0.059736,9.289900,0
48.240000,-0.573772,-0.224662,-1.537090,-0.628207,-0.245229,3.098820,0.058191,9.349100,0
48.260000,-0.574762,-0.216431,-1.545741,-0.628079,-0.248226,3.098820,0.062078,9.437700,0
48.280000,-0.573732,-0.217362,-1.546763,-0.627950,-0.251224,3.098820,0.063924,9.443700,0
48.300000,-0.574373,-0.217119,-1.550339,-0.627822,-0.254221,3.098820,0.065064,9.926900,0
48.320000,-0.573299,-0.231953,-1.532715,-0.627694,-0.257219,3.098821,0.059977,9.539500,0
48.340000,-0.573070,-0.233437,-1.533545,-0.627565,-0.260216,3.098821,0.060719,9.971200,0
48.360000,-0.573055,-0.234246,-1.537881,-0.627437,-0.263213,3.098821,0.061615,10.265700,0
48.380000,-0.572802,-0.257308,-1.505098,-0.627309,-0.266211,3.098821,0.055229,10.937800,0
48.400000,-0.573520,-0.239614,-1.537296,-0.627181,-0.269208,3.098821,0.061281,10.951500,0
48.420000,-0.575130,-0.231850,-1.557033,-0.627052,-0.272205,3.098821,0.065760,11.347600,0
48.440000,-0.573490,-0.243519,-1.540473,-0.626924,-0.275203,3.098821,0.062121,11.214800,0
48.460000,-0.574065,-0.260030,-1.519603,-0.626796,-0.278200,3.098821,0.055774,11.205800,0
48.480000,-0.575856,-0.248400,-1.542772,-0.626668,-0.281197,3.098821,0.060477,11.323400,0
48.500000,-0.575299,-0.259351,-1.523708,-0.626539,-0.284194,3.098821,0.056944,11.622800,0
48.520000,-0.574350,-0.251882,-1.545925,-0.626411,-0.287192,3.098821,0.062906,11.392700,0
48.540000,-0.573437,-0.257776,-1.548145,-0.626283,-0.290189,3.098821,0.061994,11.539900,0
48.560000,-0.573879,-0.248307,-1.565888,-0.626155,-0.293186,3.098821,0.068898,11.600200,0
48.580000,-0.573641,-0.265503,-1.536637,-0.626026,-0.296183,3.098821,0.060708,11.618300,0
48.600000,-0.573719,-0.265978,-1.543625,-0.625898,-0.299181,3.098821,0.061847,11.821000,0
48.620000,-0.573017,-0.266601,-1.551029,-0.625770,-0.302178,3.098821,0.063629,11.648600,0
48.640000,-0.573842,-0.271011,-1.547812,-0.625642,-0.305175,3.098821,0.062052,11.932100,0
48.660000,-0.573981,-0.281324,-1.540571,-0.625513,-0.308173,3.098821,0.058107,11.910300,0
48.680000,-0.573916,-0.292009,-1.520739,-0.625385,-0.311170,3.098821,0.054920,11.580100,0
48.700000,-0.573882,-0.284453,-1.544191,-0.625257,-0.314167,3.098821,0.059349,12.076800,0
48.720000,-0.572950,-0.299963,-1.518680,-0.625128,-0.317164,3.098821,0.054940,12.048200,0
48.740000,-0.574470,-0.291201,-1.537294,-0.625000,-0.320162,3.098821,0.058241,11.893200,0
48.760000,-0.574501,-0.299228,-1.529571,-0.624872,-0.323159,3.098821,0.055767,11.859600,0
48.780000,-0.572610,-0.296176,-1.534097,-0.624744,-0.326156,3.098821,0.060140,11.766300,0
48.800000,-0.574039,-0.286882,-1.564952,-0.624615,-0.329153,3.098821,0.065915,12.137900,0
48.820000,-0.572620,-0.295044,-1.548619,-0.624487,-0.332151,3.098821,0.063774,12.074600,0
48.840000,-0.572499,-0.303246,-1.546763,-0.624359,-0.335148,3.098821,0.060887,12.073600,0
48.860000,-0.573800,-0.291903,-1.568831,-0.624231,-0.338145,3.098821,0.068422,12.340100,0
48.880000,-0.573114,-0.305396,-1.546158,-0.624102,-0.341142,3.098821,0.062270,12.336800,0
48.900000,-0.572845,-0.312041,-1.550197,-0.623974,-0.344140,3.098821,0.060369,12.014200,0
48.920000,-0.573455,-0.300986,-1.560551,-0.623846,-0.347137,3.098821,0.068332,12.247800,0
48.940000,-0.573449,-0.312536,-1.553808,-0.623717,-0.350134,3.098821,0.062774,12.120400,0
48.960000,-0.572950,-0.322107,-1.541496,-0.623589,-0.353131,3.098821,0.059387,12.558100,0
48.980000,-0.575052,-0.306911,-1.565799,-0.623461,-0.356129,3.098821,0.069035,12.307700,0
49.000000,-0.574055,-0.329286,-1.536348,-0.623333,-0.359126,3.098821,0.057609,12.269500,0
49.020000,-0.573302,-0.333744,-1.529065,-0.623302,-0.360019,3.088889,0.056483,10.245800,0
49.040000,-0.571486,-0.331813,-1.512190,-0.623293,-0.360192,3.068892,0.059071,10.068700,0
49.060000,-0.573205,-0.327222,-1.500165,-0.623292,-0.360200,3.050769,0.059969,10.038400,0
49.080000,-0.573520,-0.323927,-1.479633,-0.623291,-0.360197,3.032781,0.061585,10.335900,0
49.100000,-0.575479,-0.321464,-1.465840,-0.623290,-0.360193,3.014777,0.061529,9.804300,0
49.120000,-0.573695,-0.329881,-1.439700,-0.623289,-0.360187,2.996747,0.058121,9.536400,0
49.140000,-0.576870,-0.324587,-1.431063,-0.623288,-0.360181,2.978704,0.058494,9.463800,0
49.160000,-0.575859,-0.330409,-1.419629,-0.622887,-0.362477,2.971108,0.056921,9.595800,0
49.180000,-0.576940,-0.328370,-1.424828,-0.622375,-0.365436,2.971109,0.058636,9.470200,0
49.200000,-0.577135,-0.330554,-1.424046,-0.621864,-0.368395,2.971111,0.058589,10.079200,0
49.220000,-0.576285,-0.331189,-1.430459,-0.621354,-0.371353,2.971114,0.060368,9.731600,0
49.240000,-0.573308,-0.343919,-1.406733,-0.620844,-0.374311,2.971118,0.056421,9.561100,0
49.260000,-0.572750,-0.352020,-1.402934,-0.620334,-0.377269,2.971120,0.053868,9.951100,0
49.280000,-0.570699,-0.369144,-1.375861,-0.619825,-0.380227,2.971122,0.050361,10.064900,0
49.300000,-0.572408,-0.357585,-1.406835,-0.619315,-0.383184,2.971124,0.053438,10.170300,0
49.320000,-0.570443,-0.356608,-1.411780,-0.618806,-0.386142,2.971125,0.056668,9.810300,0
49.340000,-0.568726,-0.367368,-1.398958,-0.618297,-0.389099,2.971126,0.054125,10.024900,0
49.360000,-0.569574,-0.364101,-1.411448,-0.617788,-0.392056,2.971127,0.055732,10.310300,0
49.380000,-0.567414,-0.378961,-1.409716,-0.617279,-0.395013,2.971128,0.052385,10.101600,0
49.400000,-0.568522,-0.372127,-1.405131,-0.616770,-0.397969,2.971128,0.054733,10.547200,0
49.420000,-0.567547,-0.381545,-1.394656,-0.616261,-0.400926,2.971129,0.052428,10.410900,0
49.440000,-0.569375,-0.374991,-1.408114,-0.615752,-0.403883,2.971129,0.054640,10.021600,0
49.460000,-0.571399,-0.365079,-1.437685,-0.615243,-0.406840,2.971129,0.060550,10.327300,0
49.480000,-0.569846,-0.374263,-1.417353,-0.614734,-0.409796,2.971129,0.057249,10.689400,0
49.500000,-0.566611,-0.384090,-1.414485,-0.614226,-0.412753,2.971129,0.055576,10.233600,0
49.520000,-0.567736,-0.385603,-1.416172,-0.613717,-0.415710,2.971129,0.054960,10.330400,0
49.540000,-0.567291,-0.381777,-1.431827,-0.613208,-0.418666,2.971129,0.058900,10.287200,0
49.560000,-0.567332,-0.388650,-1.421366,-0.612699,-0.421623,2.971129,0.056083,10.628800,0
49.580000,-0.566173,-0.393386,-1.416568,-0.612190,-0.424579,2.971129,0.055593,11.149000,0
49.600000,-0.565952,-0.391487,-1.425457,-0.611681,-0.427536,2.971129,0.058230,11.584800,0
49.620000,-0.567169,-0.385761,-1.435243,-0.611172,-0.430492,2.971129,0.062747,11.739900,0
49.640000,-0.566292,-0.405785,-1.410668,-0.610663,-0.433449,2.971129,0.052289,11.738300,0
49.660000,-0.567543,-0.401881,-1.402724,-0.610576,-0.434171,2.958936,0.053800,11.693600,0
49.680000,-0.568061,-0.404353,-1.377354,-0.610544,-0.434341,2.938938,0.052001,11.911600,0
49.700000,-0.566995,-0.403649,-1.368647,-0.610544,-0.434340,2.920919,0.053278,11.678000,0
49.720000,-0.568021,-0.401618,-1.350118,-0.610544,-0.434336,2.902921,0.053653,11.481700,0
49.740000,-0.570152,-0.399847,-1.331138,-0.610543,-0.434331,2.884910,0.053109,11.725900,0
49.760000,-0.568715,-0.406246,-1.303285,-0.610542,-0.434327,2.866892,0.050379,11.796700,0
49.780000,-0.568696,-0.404410,-1.310751,-0.609841,-0.436706,2.860932,0.052306,11.599000,0
49.800000,-0.572831,-0.394802,-1.338235,-0.609008,-0.439591,2.860930,0.057575,11.542600,0
49.820000,-0.567624,-0.413678,-1.302979,-0.608175,-0.442476,2.860931,0.049736,11.687300,0
49.840000,-0.567156,-0.410765,-1.318881,-0.607343,-0.445361,2.860935,0.053027,11.870000,0
49.860000,-0.564305,-0.414453,-1.310875,-0.606511,-0.448245,2.860937,0.054067,11.786600,0
49.880000,-0.566766,-0.408298,-1.329005,-0.605679,-0.451129,2.860939,0.057868,11.854800,0
49.900000,-0.562696,-0.420765,-1.300960,-0.604848,-0.454012,2.860941,0.053686,11.886500,0
49.920000,-0.560439,-0.426572,-1.301523,-0.604016,-0.456896,2.860942,0.053089,13.510700,0
49.940000,-0.559797,-0.430847,-1.294409,-0.603185,-0.459779,2.860943,0.052150,12.023000,0
49.960000,-0.558730,-0.437025,-1.291296,-0.602354,-0.462662,2.860944,0.050599,10.112200,0
49.980000,-0.557907,-0.442996,-1.284948,-0.601523,-0.465545,2.860945,0.049100,10.404600,0
50.000000,-0.558198,-0.438619,-1.296186,-0.600692,-0.468428,2.860945,0.051906,11.276900,0
50.020000,-0.556321,-0.443751,-1.296163,-0.599861,-0.471311,2.860946,0.051530,11.875200,0
50.040000,-0.557399,-0.440707,-1.306552,-0.599030,-0.474194,2.860946,0.053428,12.066600,0
50.060000,-0.553991,-0.457914,-1.272764,-0.598199,-0.477077,2.860946,0.048183,12.562100,0
50.080000,-0.556671,-0.447456,-1.305924,-0.597368,-0.479959,2.860946,0.052084,12.114900,0
50.100000,-0.558377,-0.447534,-1.314072,-0.596537,-0.482842,2.860946,0.051989,12.200500,0
50.120000,-0.562655,-0.439190,-1.336464,-0.595706,-0.485725,2.860947,0.057078,12.149300,0
50.140000,-0.556444,-0.461129,-1.296205,-0.594875,-0.488608,2.860947,0.047244,12.373900,0
50.160000,-0.555752,-0.463537,-1.301512,-0.594044,-0.491490,2.860947,0.047409,12.155800,0
50.180000,-0.552251,-0.468595,-1.297829,-0.593214,-0.494373,2.860947,0.048399,12.410900,0
50.200000,-0.552588,-0.464645,-1.301204,-0.592383,-0.497256,2.860947,0.051450,12.221000,0
50.220000,-0.551296,-0.466244,-1.311523,-0.591552,-0.500138,2.860947,0.052624,12.168400,0
50.240000,-0.550780,-0.467923,-1.311350,-0.590721,-0.503021,2.860947,0.053171,12.196100,0
50.260000,-0.552596,-0.471516,-1.311352,-0.589890,-0.505904,2.860947,0.050728,12.276600,0
50.280000,-0.552199,-0.468522,-1.318314,-0.589059,-0.508786,2.860947,0.054588,12.564600,0
50.300000,-0.546740,-0.481812,-1.306976,-0.588228,-0.511669,2.860947,0.051114,12.291000,0
50.320000,-0.547766,-0.485045,-1.307489,-0.587397,-0.514552,2.860947,0.049409,12.428200,0
50.340000,-0.548328,-0.483337,-1.299207,-0.587289,-0.515159,2.847351,0.050305,12.497100,0
50.360000,-0.548799,-0.484724,-1.271890,-0.587250,-0.515288,2.827789,0.049118,12.244100,0
50.380000,-0.548390,-0.483573,-1.255043,-0.587250,-0.515286,2.809784,0.050158,12.217500,0
50.400000,-0.550088,-0.484349,-1.240337,-0.587250,-0.515281,2.791782,0.048351,12.441700,0
50.420000,-0.547840,-0.490922,-1.211665,-0.587249,-0.515277,2.773773,0.046328,12.071700,0
50.440000,-0.546346,-0.490532,-1.199031,-0.587249,-0.515272,2.755761,0.047803,12.359600,0
50.460000,-0.548791,-0.484259,-1.185231,-0.587248,-0.515268,2.737746,0.049402,12.158300,0
50.480000,-0.551219,-0.482693,-1.167666,-0.587248,-0.515264,2.719732,0.048569,12.217000,0
50.500000,-0.549863,-0.487729,-1.143766,-0.587247,-0.515260,2.701718,0.046427,12.057200,0
50.520000,-0.552556,-0.485021,-1.135766,-0.587246,-0.515257,2.683705,0.046017,12.147800,0
50.540000,-0.551503,-0.488429,-1.110621,-0.587245,-0.515253,2.665694,0.044688,12.229400,0
50.560000,-0.551784,-0.485981,-1.088173,-0.587244,-0.515250,2.647684,0.045979,11.936800,0
50.580000,-0.551241,-0.490721,-1.074345,-0.587244,-0.515247,2.629676,0.043563,12.477600,0
50.600000,-0.554072,-0.484423,-1.059395,-0.587243,-0.515244,2.611669,0.045280,11.971600,0
50.620000,-0.552307,-0.489539,-1.033756,-0.587242,-0.515241,2.593664,0.043371,11.871400,0
50.640000,-0.556825,-0.483276,-1.026328,-0.587241,-0.515238,2.575661,0.044122,11.862500,0
50.660000,-0.555305,-0.485846,-1.001441,-0.587240,-0.515236,2.557659,0.043400,11.819700,0
50.680000,-0.558238,-0.484408,-0.994636,-0.587239,-0.515233,2.539658,0.042323,11.903100,0
50.700000,-0.556096,-0.488486,-0.964003,-0.587238,-0.515231,2.521659,0.041050,11.826000,0
50.720000,-0.555017,-0.488511,-0.942307,-0.587237,-0.515228,2.503660,0.041856,11.738100,0
50.740000,-0.555249,-0.488524,-0.923843,-0.587236,-0.515226,2.485663,0.041667,11.934300,0
50.760000,-0.557524,-0.486931,-0.912135,-0.587235,-0.515224,2.467666,0.041027,11.795600,0
50.780000,-0.558778,-0.488502,-0.893795,-0.587234,-0.515222,2.449671,0.039035,11.696700,0
50.800000,-0.557197,-0.490511,-0.880395,-0.587233,-0.515219,2.431676,0.038893,11.679300,0
50.820000,-0.561017,-0.488868,-0.869370,-0.587232,-0.515217,2.413682,0.037169,11.746600,0
50.840000,-0.560503,-0.491451,-0.834623,-0.587231,-0.515215,2.395688,0.035764,11.792500,0
50.860000,-0.558995,-0.494184,-0.821801,-0.587230,-0.515213,2.377695,0.035206,11.689900,0
50.880000,-0.559081,-0.492785,-0.803983,-0.587230,-0.515211,2.359702,0.035991,11.612000,0
50.900000,-0.562210,-0.488865,-0.795491,-0.587229,-0.515209,2.341710,0.036331,11.751900,0
50.920000,-0.559083,-0.494774,-0.761782,-0.587228,-0.515207,2.323719,0.034780,11.438600,0
50.940000,-0.561904,-0.495220,-0.750209,-0.587227,-0.515205,2.305727,0.032259,9.950300,0
50.960000,-0.560318,-0.495886,-0.731869,-0.587226,-0.515203,2.287737,0.033124,9.909700,0
