timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
32.580000,-0.102425,-0.069572,1.170795,-0.151326,-0.032166,0.384885,0.061567,5.670000,0
32.600000,-0.104640,-0.073684,1.157876,-0.151325,-0.032170,0.402901,0.062473,6.219300,0
32.620000,-0.106640,-0.072959,1.131789,-0.151324,-0.032174,0.420915,0.060499,5.928600,0
32.640000,-0.106740,-0.074782,1.124623,-0.151323,-0.032177,0.438927,0.061667,5.847700,0
32.660000,-0.108076,-0.074786,1.098105,-0.151322,-0.032180,0.456938,0.060708,5.993800,0
32.680000,-0.107379,-0.073083,1.083662,-0.151321,-0.032184,0.474947,0.060030,5.871800,0
32.700000,-0.105713,-0.071329,1.093946,-0.150091,-0.029795,0.478516,0.060782,5.876900,0
32.720000,-0.100632,-0.059255,1.081915,-0.148707,-0.027129,0.478514,0.057822,5.956400,0
32.740000,-0.101715,-0.061357,1.092105,-0.147324,-0.024463,0.478510,0.058663,5.885500,0
32.760000,-0.103567,-0.064680,1.078956,-0.145941,-0.021798,0.478504,0.060286,6.290900,0
32.780000,-0.104502,-0.064678,1.081621,-0.144559,-0.019133,0.478499,0.060654,6.054200,0
32.800000,-0.101059,-0.059547,1.085700,-0.143177,-0.016468,0.478495,0.060247,6.146600,0
32.820000,-0.108121,-0.070096,1.098904,-0.141795,-0.013803,0.478491,0.065596,6.096600,0
32.840000,-0.094766,-0.045122,1.103920,-0.140413,-0.011139,0.478488,0.056908,6.171300,0
32.860000,-0.095660,-0.044863,1.071658,-0.139032,-0.008475,0.478486,0.056615,6.096500,0
32.880000,-0.091192,-0.035718,1.060610,-0.137650,-0.005812,0.478484,0.055251,5.909100,0
32.900000,-0.092139,-0.039212,1.077832,-0.136269,-0.003148,0.478483,0.056992,6.125700,0
32.920000,-0.094265,-0.043225,1.090548,-0.134888,-0.000484,0.478482,0.058966,6.040400,0
32.940000,-0.090637,-0.033598,1.087680,-0.133506,0.002179,0.478481,0.055836,5.929500,0
32.960000,-0.086282,-0.028150,1.073634,-0.132125,0.004842,0.478481,0.056480,6.003400,0
32.980000,-0.085655,-0.027811,1.082409,-0.130744,0.007506,0.478480,0.057274,6.046400,0
33.000000,-0.087202,-0.034101,1.092579,-0.129362,0.010169,0.478480,0.061133,5.519700,0
33.020000,-0.080097,-0.025022,1.085600,-0.127981,0.012832,0.478480,0.061040,5.680300,0
33.040000,-0.079990,-0.022538,1.077991,-0.126600,0.015496,0.478480,0.060159,5.553900,0
33.060000,-0.081051,-0.025592,1.060397,-0.125219,0.018159,0.478479,0.062169,5.503100,0
33.080000,-0.076681,-0.015410,1.067806,-0.123837,0.020822,0.478479,0.059468,5.784900,0
33.100000,-0.074137,-0.008382,1.064127,-0.122456,0.023485,0.478479,0.057881,6.264400,0
33.120000,-0.075845,-0.014363,1.079313,-0.121075,0.026148,0.478479,0.060720,5.909100,0
33.140000,-0.074014,-0.008844,1.084065,-0.119693,0.028811,0.478479,0.059199,5.971500,0
33.160000,-0.069512,-0.003940,1.072774,-0.118312,0.031475,0.478479,0.060297,5.904400,0
33.180000,-0.061235,0.011405,1.049074,-0.116931,0.034138,0.478479,0.060157,6.000800,0
33.200000,-0.068461,-0.003402,1.070241,-0.115550,0.036801,0.478479,0.061917,6.196500,0
33.220000,-0.066869,0.003126,1.057365,-0.114168,0.039464,0.478479,0.059646,5.968800,0
33.240000,-0.064279,0.007674,1.070453,-0.112787,0.042127,0.478479,0.059498,6.371300,0
33.260000,-0.062683,0.011174,1.074907,-0.111406,0.044790,0.478479,0.059194,5.943700,0
33.280000,-0.065574,0.004924,1.074018,-0.110024,0.047453,0.478479,0.061518,6.268000,0
33.300000,-0.058651,0.019028,1.059626,-0.108643,0.050116,0.478479,0.058870,6.247000,0
33.320000,-0.061202,0.013605,1.065708,-0.107262,0.052779,0.478479,0.060466,6.046400,0
33.340000,-0.060016,0.015018,1.079457,-0.105881,0.055442,0.478479,0.061137,6.266100,0
33.360000,-0.060978,0.012263,1.094970,-0.104499,0.058106,0.478479,0.063211,5.538600,0
33.380000,-0.052504,0.027505,1.080203,-0.103118,0.060769,0.478479,0.060566,5.513100,0
33.400000,-0.051061,0.030701,1.059879,-0.101737,0.063432,0.478479,0.060328,6.075700,0
33.420000,-0.054117,0.025517,1.084306,-0.100355,0.066095,0.478479,0.061518,5.832600,0
33.440000,-0.049912,0.029090,1.096145,-0.098974,0.068758,0.478479,0.063092,5.773900,0
33.460000,-0.046825,0.037352,1.074233,-0.097593,0.071421,0.478479,0.061140,5.817800,0
33.480000,-0.047838,0.036882,1.090482,-0.096212,0.074084,0.478479,0.061024,5.517100,0
33.500000,-0.044518,0.043113,1.078679,-0.094830,0.076747,0.478479,0.060519,5.753300,0
33.520000,-0.049311,0.034088,1.100494,-0.093449,0.079410,0.478479,0.063264,5.700900,0
33.540000,-0.044451,0.044090,1.087104,-0.092068,0.082073,0.478479,0.060910,5.679600,0
33.560000,-0.044536,0.043926,1.084058,-0.090686,0.084736,0.478479,0.061606,5.854400,0
33.580000,-0.041792,0.048553,1.054744,-0.089305,0.087400,0.478479,0.061373,6.029700,0
33.600000,-0.040799,0.051209,1.077295,-0.087924,0.090063,0.478479,0.061077,5.882200,0
33.620000,-0.037222,0.060181,1.086126,-0.086543,0.092726,0.478479,0.059091,6.421900,0
33.640000,-0.034469,0.064960,1.058911,-0.085161,0.095389,0.478479,0.059124,5.667900,0
33.660000,-0.036795,0.061438,1.070281,-0.083780,0.098052,0.478479,0.059567,5.861300,0
33.680000,-0.035154,0.065943,1.080879,-0.082399,0.100715,0.478479,0.058661,5.591800,0
33.700000,-0.036983,0.061048,1.086445,-0.081017,0.103378,0.478479,0.061081,5.576000,0
33.720000,-0.030153,0.074729,1.062474,-0.079636,0.106041,0.478479,0.058558,6.164300,0
33.740000,-0.034557,0.066666,1.097145,-0.079619,0.106463,0.461008,0.060119,5.529100,0
33.760000,-0.033385,0.067025,1.121443,-0.079616,0.106472,0.442873,0.060773,5.650000,0
33.780000,-0.033490,0.067238,1.144334,-0.079618,0.106469,0.424884,0.060555,5.998600,0
33.800000,-0.031253,0.069601,1.136265,-0.079620,0.106467,0.406893,0.060815,5.607200,0
33.820000,-0.037477,0.058080,1.172306,-0.079623,0.106465,0.388900,0.064166,5.657100,0
33.840000,-0.031561,0.070892,1.184082,-0.079626,0.106464,0.370906,0.059797,5.855200,0
33.860000,-0.030823,0.068052,1.187217,-0.079628,0.106463,0.352913,0.062107,5.692100,0
33.880000,-0.032228,0.061769,1.195294,-0.078615,0.108694,0.351931,0.065983,5.905000,0
33.900000,-0.029875,0.070546,1.194520,-0.077580,0.111513,0.351932,0.062881,5.966600,0
33.920000,-0.024599,0.081702,1.199809,-0.076545,0.114332,0.351938,0.061344,5.898700,0
33.940000,-0.024890,0.080196,1.209074,-0.075509,0.117150,0.351942,0.062673,6.208300,0
33.960000,-0.025507,0.076621,1.208988,-0.074474,0.119968,0.351945,0.065397,5.969800,0
33.980000,-0.022567,0.085963,1.221009,-0.073440,0.122785,0.351947,0.062801,5.948000,0
34.000000,-0.020965,0.088608,1.194729,-0.072405,0.125602,0.351949,0.063361,6.081500,0
34.020000,-0.021441,0.084749,1.208788,-0.071370,0.128419,0.351950,0.066332,5.962400,0
34.040000,-0.016828,0.089815,1.203721,-0.070336,0.131236,0.351951,0.067666,6.755500,0
34.060000,-0.020614,0.082025,1.181883,-0.069301,0.134052,0.351952,0.071255,6.883800,0
34.080000,-0.012347,0.103168,1.182618,-0.068267,0.136869,0.351953,0.065290,5.550800,0
34.100000,-0.017134,0.094922,1.205535,-0.067232,0.139685,0.351953,0.067183,6.045900,0
34.120000,-0.012644,0.106329,1.214763,-0.066198,0.142502,0.351953,0.064626,5.510400,0
34.140000,-0.011325,0.105927,1.219888,-0.065163,0.145318,0.351954,0.066710,6.105800,0
34.160000,-0.011492,0.106718,1.199015,-0.064129,0.148134,0.351954,0.066977,5.659500,0
34.180000,-0.008741,0.112314,1.177593,-0.063095,0.150950,0.351954,0.066686,5.503300,0
34.200000,-0.007701,0.117542,1.194696,-0.062060,0.153767,0.351954,0.065324,5.724100,0
34.220000,-0.008517,0.117697,1.194795,-0.061026,0.156583,0.351954,0.065340,5.504400,0
34.240000,-0.008347,0.120770,1.200011,-0.059992,0.159399,0.351954,0.064493,5.526500,0
34.260000,-0.007463,0.126126,1.218051,-0.059940,0.159896,0.335759,0.062404,6.205700,0
34.280000,-0.009751,0.112164,1.244722,-0.059959,0.159984,0.316677,0.069337,5.629100,0
34.300000,-0.007135,0.119444,1.258803,-0.059961,0.159981,0.298690,0.066587,5.738800,0
34.320000,-0.007981,0.117282,1.270235,-0.059963,0.159979,0.280700,0.067270,6.265500,0
34.340000,-0.004904,0.121261,1.288982,-0.059965,0.159977,0.262709,0.067310,5.836300,0
34.360000,-0.006410,0.112761,1.316542,-0.059967,0.159976,0.244718,0.071398,5.994700,0
34.380000,-0.005619,0.117080,1.333534,-0.059969,0.159974,0.226727,0.069237,5.923800,0
34.400000,-0.004709,0.118615,1.353649,-0.059971,0.159974,0.208736,0.069025,5.936600,0
34.420000,-0.003132,0.116820,1.361271,-0.059974,0.159973,0.190745,0.071367,5.974100,0
34.440000,-0.002856,0.119431,1.382735,-0.059976,0.159972,0.172755,0.070045,5.952200,0
34.460000,-0.002092,0.116769,1.412722,-0.059978,0.159972,0.154766,0.072231,6.818900,0
34.480000,-0.001838,0.117488,1.407929,-0.059600,0.162263,0.147071,0.073084,6.109900,0
34.500000,-0.000881,0.120498,1.431070,-0.059161,0.165234,0.147074,0.073470,6.046600,0
34.520000,0.000631,0.119751,1.406151,-0.058723,0.168206,0.147083,0.076621,5.969200,0
34.540000,0.001870,0.127903,1.394966,-0.058283,0.171176,0.147090,0.074101,6.022800,0
34.560000,0.003257,0.131402,1.421203,-0.057844,0.174146,0.147095,0.074568,5.985600,0
34.580000,0.004194,0.134474,1.411746,-0.057404,0.177116,0.147099,0.074918,7.487800,0
34.600000,0.005134,0.136192,1.393283,-0.056965,0.180085,0.147102,0.076045,6.033500,0
34.620000,0.005978,0.142757,1.420848,-0.056906,0.180801,0.134775,0.073497,5.997500,0
34.640000,0.005257,0.139871,1.442437,-0.056932,0.180975,0.114772,0.074545,6.088600,0
34.660000,0.004180,0.142378,1.457894,-0.056933,0.180972,0.096779,0.072280,6.220700,0
34.680000,0.005036,0.138094,1.478939,-0.056934,0.180970,0.078792,0.075357,6.040100,0
34.700000,0.004698,0.135469,1.502522,-0.056936,0.180967,0.060804,0.076609,6.053100,0
34.720000,0.006045,0.137723,1.516244,-0.056936,0.180966,0.042815,0.076397,6.140300,0
34.740000,0.005812,0.141142,1.524046,-0.056937,0.180964,0.024827,0.074319,5.989700,0
34.760000,0.004241,0.135839,1.534571,-0.056938,0.180963,0.006839,0.076020,6.041100,0
34.780000,0.005651,0.134785,1.562543,-0.056913,0.183076,-0.003168,0.079034,6.781600,0
34.800000,0.006009,0.144917,1.572919,-0.056925,0.186079,-0.003166,0.075200,5.707000,0
34.820000,0.005530,0.140365,1.571627,-0.056936,0.189082,-0.003162,0.079217,6.606200,0
34.840000,0.005768,0.148621,1.576029,-0.056947,0.192085,-0.003156,0.076304,5.589000,0
34.860000,0.004580,0.155203,1.575251,-0.056958,0.195087,-0.003152,0.073332,5.574900,0
34.880000,0.004742,0.151762,1.578169,-0.056968,0.198088,-0.003148,0.077164,5.741600,0
34.900000,0.004856,0.158340,1.556750,-0.056978,0.201090,-0.003145,0.075173,5.514500,0
34.920000,0.005650,0.159815,1.546118,-0.056987,0.204091,-0.003142,0.076706,5.490300,0
34.940000,0.006800,0.166445,1.550870,-0.056997,0.207091,-0.003140,0.075644,5.873500,0
34.960000,0.006792,0.166793,1.544015,-0.057006,0.210092,-0.003139,0.077104,5.514200,0
34.980000,0.005231,0.174642,1.548676,-0.057015,0.213093,-0.003137,0.073164,5.722900,0
35.000000,0.005398,0.169431,1.562008,-0.057025,0.216093,-0.003136,0.077935,5.510300,0
35.020000,0.005607,0.168139,1.533500,-0.057034,0.219093,-0.003136,0.080748,5.495300,0
35.040000,0.005499,0.184057,1.566391,-0.057043,0.222094,-0.003135,0.073200,5.664000,0
35.060000,0.004897,0.181225,1.563680,-0.057052,0.225094,-0.003135,0.075909,5.489100,0
35.080000,0.005320,0.189157,1.538100,-0.057062,0.228094,-0.003134,0.073536,5.505600,0
35.100000,0.005650,0.186176,1.558259,-0.057071,0.231094,-0.003134,0.077147,5.671100,0
35.120000,0.007452,0.192534,1.556580,-0.057080,0.234094,-0.003134,0.076757,5.503300,0
35.140000,0.009287,0.189902,1.529932,-0.057090,0.237094,-0.003134,0.081443,5.513000,0
35.160000,0.008486,0.197567,1.569121,-0.057099,0.240094,-0.003134,0.078166,5.632800,0
35.180000,0.008367,0.205051,1.543577,-0.057108,0.243094,-0.003134,0.075725,5.515500,0
35.200000,0.008340,0.209922,1.564034,-0.057110,0.244048,-0.012225,0.073813,5.941400,0
35.220000,0.008771,0.196795,1.595840,-0.057113,0.244222,-0.032222,0.081179,5.609700,0
35.240000,0.009345,0.206322,1.609844,-0.057114,0.244231,-0.050359,0.076511,5.512600,0
35.260000,0.008597,0.200228,1.627694,-0.057115,0.244228,-0.068348,0.079083,6.107400,0
35.280000,0.009201,0.201901,1.650489,-0.057116,0.244225,-0.086337,0.078672,5.517600,0
35.300000,0.010573,0.200164,1.640820,-0.057117,0.244223,-0.104327,0.080766,5.516800,0
35.320000,0.012237,0.202664,1.660029,-0.057369,0.246462,-0.112775,0.082239,5.782700,0
35.340000,0.010573,0.209290,1.659064,-0.057709,0.249445,-0.112773,0.079214,5.584400,0
35.360000,0.009340,0.207888,1.668717,-0.058049,0.252428,-0.112770,0.080778,5.859100,0
35.380000,0.009123,0.213432,1.671479,-0.058388,0.255411,-0.112767,0.079499,6.132100,0
35.400000,0.008940,0.221611,1.673972,-0.058727,0.258394,-0.112765,0.077018,5.572200,0
35.420000,0.010964,0.218795,1.677770,-0.059065,0.261376,-0.112762,0.081959,6.178400,0
35.440000,0.011859,0.218367,1.687058,-0.059403,0.264358,-0.112761,0.084814,5.644400,0
35.460000,0.008874,0.227760,1.682924,-0.059741,0.267340,-0.112759,0.079212,6.608000,0
35.480000,0.009146,0.231193,1.672249,-0.060079,0.270322,-0.112758,0.079518,7.157300,0
35.500000,0.009130,0.227750,1.673574,-0.060417,0.273303,-0.112757,0.083138,7.775600,0
35.520000,0.009314,0.227184,1.667689,-0.060754,0.276284,-0.112756,0.085559,9.408400,0
35.540000,0.009477,0.234454,1.644970,-0.061092,0.279266,-0.112756,0.083595,7.667400,0
35.560000,0.007316,0.243565,1.657576,-0.061430,0.282247,-0.112755,0.078881,8.031900,0
35.580000,0.007243,0.239764,1.658785,-0.061767,0.285228,-0.112755,0.082640,6.867300,0
35.600000,0.006888,0.240891,1.671457,-0.062105,0.288209,-0.112755,0.083660,7.813300,0
35.620000,0.007086,0.249709,1.660055,-0.062442,0.291190,-0.112755,0.080962,8.747500,0
35.640000,0.006398,0.248205,1.668423,-0.062780,0.294171,-0.112754,0.083057,7.605100,0
35.660000,0.004668,0.252400,1.673310,-0.062847,0.294966,-0.124009,0.079813,6.912300,0
35.680000,0.004041,0.255167,1.693964,-0.062869,0.295138,-0.144007,0.077940,10.729300,0
35.700000,0.005572,0.254619,1.726217,-0.062869,0.295138,-0.162030,0.079535,9.262200,0
35.720000,0.007706,0.250432,1.740404,-0.062870,0.295134,-0.180018,0.083542,10.936700,0
35.740000,0.004845,0.256387,1.760220,-0.062870,0.295130,-0.198022,0.078015,7.520400,0
35.760000,0.009672,0.247163,1.782913,-0.062871,0.295126,-0.216038,0.086966,6.990900,0
35.780000,0.006828,0.256473,1.769776,-0.063413,0.297469,-0.222826,0.081330,6.593200,0
35.800000,0.005439,0.263688,1.785978,-0.064078,0.300397,-0.222825,0.078613,5.992900,0
35.820000,0.007779,0.257603,1.790772,-0.064743,0.303325,-0.222823,0.085731,5.787500,0
35.840000,0.005930,0.260597,1.799844,-0.065407,0.306253,-0.222820,0.084696,6.202600,0
35.860000,0.004980,0.269668,1.784001,-0.066071,0.309180,-0.222817,0.081299,5.778300,0
35.880000,0.004533,0.274332,1.766386,-0.066735,0.312107,-0.222815,0.080660,5.814500,0
35.900000,0.002833,0.275363,1.781466,-0.067399,0.315034,-0.222813,0.080662,6.034200,0
35.920000,0.000574,0.277199,1.796977,-0.068062,0.317960,-0.222812,0.079826,5.811900,0
35.940000,0.002640,0.273696,1.800367,-0.068725,0.320887,-0.222810,0.085557,5.962300,0
35.960000,0.000384,0.285041,1.785075,-0.069388,0.323813,-0.222809,0.079822,5.775100,0
35.980000,0.003523,0.271710,1.789787,-0.070051,0.326740,-0.222809,0.091877,5.775000,0
36.000000,0.002536,0.282771,1.783039,-0.070714,0.329666,-0.222808,0.086975,6.274400,0
36.020000,0.001899,0.290662,1.771466,-0.071377,0.332592,-0.222808,0.084424,5.802900,0
36.040000,0.001454,0.290701,1.798927,-0.072040,0.335518,-0.222808,0.086081,5.927800,0
36.060000,0.000655,0.298010,1.784326,-0.072703,0.338444,-0.222807,0.083764,7.518100,0
36.080000,0.000186,0.298142,1.787254,-0.073366,0.341370,-0.222807,0.085315,5.720800,0
36.100000,-0.000329,0.300356,1.822063,-0.074029,0.344296,-0.222807,0.085805,6.308500,0
36.120000,-0.000708,0.302547,1.777024,-0.074692,0.347222,-0.222807,0.086426,6.064800,0
36.140000,-0.002192,0.307114,1.762009,-0.075355,0.350148,-0.222807,0.084881,6.366600,0
36.160000,-0.001773,0.310645,1.780966,-0.076018,0.353074,-0.222807,0.085513,6.208500,0
36.180000,-0.001288,0.310934,1.786410,-0.076680,0.356000,-0.222807,0.087835,6.026100,0
36.200000,-0.004212,0.319721,1.767543,-0.077343,0.358926,-0.222807,0.082977,6.588500,0
36.220000,-0.003925,0.321980,1.797583,-0.077442,0.359589,-0.235729,0.082579,6.188600,0
36.240000,-0.005825,0.321382,1.808538,-0.077480,0.359743,-0.255555,0.081277,6.422700,0
36.260000,-0.003962,0.317881,1.832182,-0.077480,0.359741,-0.273562,0.084600,6.667000,0
36.280000,-0.001830,0.322335,1.852125,-0.077480,0.359737,-0.291561,0.084391,6.521500,0
36.300000,-0.000491,0.319134,1.863096,-0.077481,0.359732,-0.309569,0.087038,7.095600,0
36.320000,-0.001040,0.318438,1.890091,-0.077481,0.359728,-0.327582,0.086879,7.191600,0
36.340000,0.000490,0.314521,1.905837,-0.077482,0.359724,-0.345598,0.090127,6.588100,0
36.360000,0.000310,0.315411,1.924908,-0.077483,0.359720,-0.363616,0.089527,6.506200,0
36.380000,-0.001744,0.326720,1.923141,-0.078404,0.362136,-0.368309,0.084446,6.924900,0
36.400000,-0.000030,0.319137,1.957183,-0.079487,0.364938,-0.368311,0.091712,8.291700,0
36.420000,-0.003255,0.328854,1.924636,-0.080569,0.367739,-0.368309,0.086542,7.398800,0
36.440000,-0.000751,0.325957,1.921531,-0.081650,0.370540,-0.368305,0.092371,7.140300,0
36.460000,-0.004207,0.337650,1.943434,-0.082731,0.373340,-0.368301,0.086255,6.474500,0
36.480000,-0.006469,0.338188,1.932546,-0.083812,0.376140,-0.368299,0.086153,6.860300,0
36.500000,-0.004507,0.335385,1.932405,-0.084892,0.378940,-0.368296,0.091427,6.436700,0
36.520000,-0.009308,0.347312,1.927379,-0.085973,0.381740,-0.368294,0.084041,6.852000,0
36.540000,-0.009450,0.345182,1.945088,-0.087053,0.384539,-0.368293,0.087012,6.229300,0
36.560000,-0.009258,0.344974,1.929130,-0.088133,0.387339,-0.368291,0.089533,6.250900,0
36.580000,-0.010344,0.351469,1.920359,-0.089214,0.390138,-0.368290,0.087839,6.326700,0
36.600000,-0.011102,0.351266,1.918396,-0.090294,0.392937,-0.368290,0.089486,6.290600,0
36.620000,-0.011741,0.356814,1.908100,-0.091374,0.395737,-0.368289,0.088636,6.480600,0
36.640000,-0.012135,0.358969,1.931193,-0.092454,0.398536,-0.368289,0.089536,6.178400,0
36.660000,-0.014728,0.364165,1.915972,-0.093534,0.401335,-0.368289,0.087132,6.290200,0
36.680000,-0.013563,0.360991,1.923689,-0.094614,0.404134,-0.368288,0.091818,6.245100,0
36.700000,-0.017238,0.367329,1.926820,-0.095694,0.406933,-0.368288,0.087885,6.221100,0
36.720000,-0.018940,0.371832,1.926919,-0.096774,0.409732,-0.368288,0.086571,6.342100,0
36.740000,-0.017758,0.369677,1.948177,-0.097854,0.412531,-0.368288,0.090840,6.545200,0
36.760000,-0.020793,0.379107,1.934499,-0.098934,0.415329,-0.368288,0.086128,6.314400,0
36.780000,-0.020601,0.378051,1.925561,-0.100014,0.418128,-0.368288,0.088953,7.073700,0
36.800000,-0.021149,0.382010,1.945983,-0.100204,0.418620,-0.383358,0.087120,6.250600,0
36.820000,-0.018130,0.376125,1.963615,-0.100239,0.418704,-0.402419,0.092492,6.987500,0
36.840000,-0.017964,0.373892,1.972608,-0.100238,0.418701,-0.420412,0.093686,6.701300,0
36.860000,-0.022806,0.382654,1.989875,-0.100238,0.418697,-0.438410,0.085409,7.446200,0
36.880000,-0.019401,0.376139,2.026117,-0.100238,0.418693,-0.456413,0.091353,5.964300,0
36.900000,-0.019687,0.381920,2.022342,-0.100238,0.418689,-0.474419,0.088546,5.976800,0
36.920000,-0.017772,0.379082,2.050239,-0.100239,0.418685,-0.492427,0.091484,7.696800,0
36.940000,-0.014595,0.370451,2.057511,-0.100239,0.418682,-0.510436,0.098291,6.356600,0
36.960000,-0.018085,0.378421,2.086094,-0.100240,0.418678,-0.528444,0.091488,5.817200,0
36.980000,-0.017829,0.379658,2.083147,-0.101611,0.421025,-0.531664,0.093438,5.965400,0
37.000000,-0.021940,0.386583,2.092138,-0.103134,0.423613,-0.531663,0.089240,5.717900,0
37.020000,-0.022213,0.384933,2.094178,-0.104657,0.426201,-0.531659,0.092196,6.069100,0
37.040000,-0.024544,0.388570,2.099270,-0.106180,0.428789,-0.531655,0.091005,5.631700,0
37.060000,-0.027088,0.394436,2.086785,-0.107702,0.431377,-0.531651,0.088675,5.627100,0
37.080000,-0.025591,0.394866,2.092114,-0.109223,0.433964,-0.531648,0.092320,6.381100,0
37.100000,-0.029192,0.401780,2.090551,-0.110745,0.436551,-0.531646,0.088656,5.885000,0
37.120000,-0.026983,0.401222,2.095911,-0.112266,0.439138,-0.531644,0.093332,6.290700,0
37.140000,-0.028088,0.405492,2.086629,-0.113787,0.441725,-0.531642,0.093044,5.871000,0
37.160000,-0.028326,0.409730,2.097579,-0.115308,0.444311,-0.531641,0.093604,6.042800,0
37.180000,-0.029980,0.409859,2.089761,-0.116829,0.446898,-0.531640,0.094418,6.227600,0
37.200000,-0.034495,0.415826,2.101719,-0.118350,0.449484,-0.531639,0.090358,5.897800,0
37.220000,-0.032456,0.407854,2.090627,-0.119871,0.452070,-0.531639,0.097961,6.234500,0
37.240000,-0.038787,0.418745,2.084489,-0.121392,0.454656,-0.531638,0.090073,5.935000,0
37.260000,-0.037931,0.419688,2.103503,-0.121602,0.455014,-0.548277,0.090823,5.940300,0
37.280000,-0.036718,0.419850,2.124772,-0.121628,0.455053,-0.566841,0.091918,5.979100,0
37.300000,-0.033727,0.417269,2.136326,-0.121627,0.455050,-0.584828,0.095675,5.924100,0
37.320000,-0.035102,0.419744,2.162822,-0.121626,0.455047,-0.602821,0.093449,5.974600,0
37.340000,-0.031400,0.416002,2.175115,-0.121625,0.455043,-0.620818,0.098310,6.016900,0
37.360000,-0.032107,0.417241,2.186903,-0.121625,0.455040,-0.638818,0.097172,5.943000,0
37.380000,-0.036955,0.422149,2.225037,-0.121625,0.455037,-0.656819,0.090833,6.081700,0
37.400000,-0.034257,0.420085,2.224931,-0.121626,0.455034,-0.674820,0.094099,6.098100,0
37.420000,-0.030354,0.415371,2.243825,-0.121626,0.455031,-0.692822,0.099517,5.927700,0
37.440000,-0.032802,0.418094,2.267325,-0.121626,0.455028,-0.710823,0.096196,6.478200,0
37.460000,-0.031720,0.420929,2.287319,-0.121627,0.455026,-0.728823,0.096155,6.930300,0
37.480000,-0.031728,0.421317,2.313087,-0.121627,0.455023,-0.746822,0.096010,6.552900,0
37.500000,-0.033384,0.423461,2.330277,-0.121628,0.455020,-0.764820,0.093718,6.401700,0
37.520000,-0.031889,0.420377,2.345915,-0.121629,0.455018,-0.782817,0.096194,6.099000,0
37.540000,-0.033949,0.424413,2.354655,-0.121630,0.455016,-0.800813,0.092868,6.288100,0
37.560000,-0.027867,0.419962,2.371462,-0.121630,0.455013,-0.818809,0.100101,6.689000,0
37.580000,-0.032294,0.425028,2.396665,-0.121631,0.455011,-0.836803,0.094234,6.185400,0
37.600000,-0.024978,0.420203,2.404159,-0.121632,0.455009,-0.854796,0.102730,6.225500,0
37.620000,-0.027201,0.423534,2.435645,-0.121632,0.455007,-0.872789,0.099537,6.144400,0
37.640000,-0.029318,0.426146,2.449897,-0.121633,0.455005,-0.890781,0.096721,6.213600,0
37.660000,-0.023950,0.422754,2.451130,-0.121634,0.455003,-0.908772,0.102869,5.954600,0
37.680000,-0.031267,0.427667,2.460829,-0.123713,0.456821,-0.909301,0.096934,6.154600,0
37.700000,-0.025723,0.423091,2.461409,-0.126084,0.458666,-0.909293,0.106480,6.548800,0
37.720000,-0.031912,0.428929,2.464438,-0.128454,0.460512,-0.909283,0.101577,5.994600,0
37.740000,-0.038120,0.432521,2.451061,-0.130823,0.462357,-0.909275,0.097386,6.170500,0
37.760000,-0.045095,0.439551,2.462426,-0.133191,0.464201,-0.909269,0.091480,5.980800,0
37.780000,-0.039484,0.434909,2.458999,-0.135560,0.466046,-0.909265,0.100996,6.134600,0
37.800000,-0.034678,0.431405,2.446368,-0.137928,0.467890,-0.909262,0.109507,6.309700,0
37.820000,-0.049477,0.441824,2.469504,-0.140296,0.469734,-0.909260,0.095011,5.957800,0
37.840000,-0.050819,0.443899,2.475814,-0.142663,0.471578,-0.909258,0.095924,6.161700,0
37.860000,-0.049904,0.442891,2.456718,-0.145031,0.473422,-0.909257,0.099907,6.010500,0
37.880000,-0.047105,0.440433,2.449317,-0.147398,0.475265,-0.909256,0.106169,5.957600,0
37.900000,-0.051910,0.445985,2.453704,-0.149766,0.477109,-0.909255,0.102686,6.398100,0
37.920000,-0.053203,0.448813,2.458239,-0.152133,0.478952,-0.909255,0.103419,5.980600,0
37.940000,-0.059683,0.453179,2.470591,-0.154500,0.480795,-0.909254,0.098757,6.132300,0
37.960000,-0.060365,0.453356,2.475595,-0.156867,0.482639,-0.909254,0.100847,6.123500,0
37.980000,-0.060762,0.451837,2.466987,-0.159235,0.484482,-0.909253,0.103743,6.550400,0
38.000000,-0.074621,0.462034,2.470136,-0.161602,0.486325,-0.909253,0.090309,6.145000,0
38.020000,-0.075526,0.462431,2.481802,-0.163969,0.488168,-0.909253,0.092112,6.080700,0
38.040000,-0.079565,0.465947,2.489525,-0.166336,0.490011,-0.909253,0.090046,6.446000,0
38.060000,-0.088587,0.473030,2.464001,-0.168703,0.491855,-0.909253,0.082298,6.091900,0
38.080000,-0.076505,0.462987,2.466554,-0.171071,0.493698,-0.909253,0.099428,6.098900,0
38.100000,-0.073982,0.460545,2.432673,-0.173438,0.495541,-0.909252,0.105433,6.188900,0
38.120000,-0.082928,0.468803,2.469737,-0.175805,0.497384,-0.909252,0.097176,6.139100,0
38.140000,-0.092925,0.475873,2.489814,-0.178172,0.499227,-0.909252,0.088388,6.211900,0
38.160000,-0.090291,0.472969,2.475385,-0.180539,0.501070,-0.909252,0.094522,6.080100,0
38.180000,-0.088249,0.473259,2.482324,-0.182906,0.502913,-0.909252,0.099193,6.279100,0
