timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
30.040000,-0.126916,-0.399677,1.512184,-0.176705,-0.355625,0.044935,0.066480,20.809700,0
30.060000,-0.124766,-0.392931,1.510836,-0.176570,-0.352628,0.044935,0.065635,21.267400,0
30.080000,-0.125733,-0.394262,1.512123,-0.176435,-0.349631,0.044935,0.067548,22.516900,0
30.100000,-0.126570,-0.389959,1.521787,-0.176301,-0.346634,0.044935,0.065956,23.104300,0
30.120000,-0.127568,-0.384562,1.516365,-0.176166,-0.343637,0.044935,0.063534,22.646000,0
30.140000,-0.126490,-0.382373,1.509675,-0.176031,-0.340640,0.044935,0.064776,23.531100,0
30.160000,-0.126546,-0.377963,1.498389,-0.175896,-0.337643,0.044935,0.063727,23.396300,0
30.180000,-0.126602,-0.374944,1.505044,-0.175762,-0.334646,0.044935,0.063566,24.524600,0
30.200000,-0.125498,-0.369652,1.500147,-0.175627,-0.331649,0.044935,0.062906,22.869300,0
30.220000,-0.126047,-0.368932,1.509339,-0.175492,-0.328652,0.044935,0.063775,31.507700,0
30.240000,-0.125049,-0.367503,1.509404,-0.175357,-0.325656,0.044935,0.065438,22.370900,0
30.260000,-0.125004,-0.362214,1.502396,-0.175223,-0.322659,0.044935,0.063926,20.907800,0
30.280000,-0.123693,-0.360906,1.504604,-0.175088,-0.319662,0.044935,0.065898,21.265600,0
30.300000,-0.124140,-0.359261,1.504380,-0.174953,-0.316665,0.044935,0.066305,22.575400,0
30.320000,-0.123330,-0.355829,1.507617,-0.174818,-0.313668,0.044935,0.066548,22.689700,0
30.340000,-0.124369,-0.355000,1.508432,-0.174684,-0.310671,0.044935,0.067058,23.247000,0
30.360000,-0.122996,-0.351476,1.501592,-0.174549,-0.307674,0.044935,0.067649,22.007100,0
30.380000,-0.120624,-0.348820,1.505376,-0.174414,-0.304677,0.044935,0.069584,22.266800,0
30.400000,-0.120112,-0.345057,1.506359,-0.174279,-0.301680,0.044935,0.069395,22.157300,0
30.420000,-0.121627,-0.343473,1.503795,-0.174145,-0.298683,0.044935,0.069024,22.451400,0
30.440000,-0.122276,-0.338790,1.506856,-0.174010,-0.295686,0.044935,0.067338,21.957700,0
30.460000,-0.122051,-0.332797,1.495293,-0.173875,-0.292689,0.044935,0.065532,22.208400,0
30.480000,-0.123175,-0.332448,1.506843,-0.173740,-0.289692,0.044935,0.066219,22.915400,0
30.500000,-0.121484,-0.330195,1.512009,-0.173606,-0.286695,0.044935,0.067889,22.089500,0
30.520000,-0.121480,-0.325158,1.507971,-0.173471,-0.283698,0.044935,0.066498,22.091500,0
30.540000,-0.121208,-0.321523,1.498196,-0.173336,-0.280701,0.044935,0.066210,22.176000,0
30.560000,-0.121287,-0.317575,1.494323,-0.173201,-0.277704,0.044935,0.065458,20.816300,0
30.580000,-0.121247,-0.317046,1.508139,-0.173067,-0.274707,0.044935,0.066917,21.718000,0
30.600000,-0.121548,-0.315942,1.508578,-0.172932,-0.271710,0.044935,0.067800,22.882800,0
30.620000,-0.121342,-0.312452,1.504543,-0.172797,-0.268713,0.044935,0.067533,24.939400,0
30.640000,-0.120147,-0.307882,1.508569,-0.172662,-0.265716,0.044935,0.067348,21.645200,0
30.660000,-0.120277,-0.304500,1.496222,-0.172527,-0.262719,0.044935,0.066901,20.847900,0
30.680000,-0.118671,-0.300176,1.498511,-0.172393,-0.259722,0.044935,0.067250,21.000400,0
30.700000,-0.118868,-0.295675,1.502188,-0.172258,-0.256725,0.044935,0.066087,20.990800,0
30.720000,-0.120226,-0.296521,1.511335,-0.172123,-0.253728,0.044935,0.067265,21.564600,0
30.740000,-0.122110,-0.291367,1.506774,-0.171988,-0.250731,0.044935,0.064336,21.365300,0
30.760000,-0.120932,-0.284107,1.504263,-0.171854,-0.247734,0.044935,0.062579,21.432400,0
30.780000,-0.120459,-0.286196,1.506532,-0.171719,-0.244737,0.044935,0.065928,22.133200,0
30.800000,-0.119177,-0.283406,1.505549,-0.171584,-0.241740,0.044935,0.066952,20.415000,0
30.820000,-0.118833,-0.282460,1.503735,-0.171449,-0.238743,0.044935,0.068407,20.355900,0
30.840000,-0.119267,-0.278537,1.500863,-0.171315,-0.235746,0.044935,0.067380,19.891400,0
30.860000,-0.118130,-0.274391,1.502871,-0.171180,-0.232749,0.044935,0.067441,19.864200,0
30.880000,-0.117606,-0.269934,1.509427,-0.171045,-0.229752,0.044935,0.066860,19.860800,0
30.900000,-0.115868,-0.268694,1.500017,-0.170910,-0.226755,0.044935,0.069199,19.691800,0
30.920000,-0.116045,-0.264026,1.505932,-0.170776,-0.223758,0.044935,0.067948,19.532500,0
30.940000,-0.116030,-0.259450,1.503045,-0.170641,-0.220761,0.044935,0.066927,20.814600,0
30.960000,-0.117254,-0.259915,1.508286,-0.170506,-0.217765,0.044935,0.067915,20.590200,0
30.980000,-0.117449,-0.248233,1.500118,-0.170371,-0.214768,0.044935,0.062615,20.148500,0
31.000000,-0.116871,-0.252780,1.506040,-0.170237,-0.211771,0.044935,0.067303,22.080200,0
31.020000,-0.117826,-0.246411,1.499885,-0.170102,-0.208774,0.044935,0.064416,23.313900,0
31.040000,-0.117110,-0.247910,1.504384,-0.169967,-0.205777,0.044935,0.067595,23.934100,0
31.060000,-0.116491,-0.243444,1.495830,-0.169832,-0.202780,0.044935,0.067073,24.138000,0
31.080000,-0.116691,-0.244057,1.509649,-0.169698,-0.199783,0.044935,0.069065,25.517900,0
31.100000,-0.116991,-0.236828,1.503008,-0.169563,-0.196786,0.044935,0.066085,25.870600,0
31.120000,-0.116306,-0.230926,1.499454,-0.169428,-0.193789,0.044935,0.064816,26.372200,0
31.140000,-0.114780,-0.234337,1.512204,-0.169293,-0.190792,0.044935,0.069770,21.378300,0
31.160000,-0.114979,-0.227330,1.521495,-0.169158,-0.187795,0.044935,0.067070,20.588600,0
31.180000,-0.116920,-0.229071,1.526942,-0.169024,-0.184798,0.044935,0.068373,22.210600,0
31.200000,-0.116036,-0.224237,1.524125,-0.168889,-0.181801,0.044935,0.067781,22.005600,0
31.220000,-0.113891,-0.220675,1.520013,-0.168754,-0.178804,0.044935,0.069016,21.381500,0
31.240000,-0.115578,-0.218323,1.521180,-0.168619,-0.175807,0.044935,0.067978,19.820000,0
31.260000,-0.113362,-0.210041,1.519676,-0.168485,-0.172810,0.044935,0.066519,19.997400,0
31.280000,-0.113556,-0.207438,1.525855,-0.168350,-0.169813,0.044935,0.066468,20.118200,0
31.300000,-0.113949,-0.207824,1.520802,-0.168215,-0.166816,0.044935,0.068018,21.424000,0
31.320000,-0.113697,-0.205968,1.512856,-0.168080,-0.163819,0.044935,0.068805,20.931700,0
31.340000,-0.113757,-0.203323,1.521915,-0.167946,-0.160822,0.044935,0.068868,22.789800,0
31.360000,-0.112889,-0.200898,1.514821,-0.167811,-0.157825,0.044935,0.069798,23.338200,0
31.380000,-0.111652,-0.196562,1.524643,-0.167676,-0.154828,0.044935,0.069860,24.949600,0
31.400000,-0.111696,-0.193082,1.520730,-0.167541,-0.151831,0.044935,0.069428,24.395100,0
31.420000,-0.113184,-0.191103,1.521402,-0.167407,-0.148834,0.044935,0.068751,23.640800,0
31.440000,-0.111774,-0.187011,1.512686,-0.167272,-0.145837,0.044935,0.069104,23.946900,0
31.460000,-0.110837,-0.182893,1.506930,-0.167137,-0.142840,0.044935,0.069094,22.747300,0
31.480000,-0.110217,-0.179088,1.500503,-0.167002,-0.139843,0.044935,0.069027,22.179000,0
31.500000,-0.109580,-0.178535,1.501925,-0.166868,-0.136846,0.044935,0.070851,21.945200,0
31.520000,-0.111116,-0.179823,1.503723,-0.166733,-0.133849,0.044935,0.072159,21.706500,0
31.540000,-0.111078,-0.173247,1.506360,-0.166598,-0.130852,0.044935,0.069855,21.408900,0
31.560000,-0.111933,-0.173805,1.495400,-0.166463,-0.127855,0.044935,0.071309,22.090900,0
31.580000,-0.111348,-0.165345,1.506110,-0.166329,-0.124858,0.044935,0.068280,21.598300,0
31.600000,-0.110870,-0.161411,1.513595,-0.166194,-0.121861,0.044935,0.068007,21.420100,0
31.620000,-0.112627,-0.171364,1.573998,-0.166059,-0.118864,0.044935,0.074908,21.905500,0
31.640000,-0.111718,-0.159602,1.517649,-0.165924,-0.115867,0.044935,0.069649,21.801000,0
31.660000,-0.110944,-0.159225,1.519086,-0.165789,-0.112871,0.044935,0.071810,21.820300,0
31.680000,-0.109546,-0.162220,1.584620,-0.165655,-0.109874,0.044935,0.076736,21.733700,0
31.700000,-0.110802,-0.144430,1.510802,-0.165520,-0.106877,0.044935,0.066365,24.456100,0
31.720000,-0.109308,-0.142235,1.492334,-0.165385,-0.103880,0.044935,0.067939,26.239100,0
31.740000,-0.111026,-0.144592,1.508726,-0.165250,-0.100883,0.044935,0.069647,27.878800,0
31.760000,-0.109410,-0.141003,1.509611,-0.165116,-0.097886,0.044935,0.070444,26.699900,0
31.780000,-0.110065,-0.138715,1.505069,-0.164981,-0.094889,0.044935,0.070260,22.408600,0
31.800000,-0.109983,-0.135072,1.522114,-0.164846,-0.091892,0.044935,0.069818,21.535100,0
31.820000,-0.109646,-0.131761,1.502368,-0.164814,-0.091006,0.054966,0.068589,22.565600,0
31.840000,-0.110830,-0.137038,1.490042,-0.164804,-0.090833,0.074963,0.071049,22.134000,0
31.860000,-0.110786,-0.135575,1.462230,-0.164804,-0.090824,0.093088,0.070147,22.121600,0
31.880000,-0.110654,-0.128868,1.451099,-0.164803,-0.090828,0.111077,0.066175,21.855600,0
31.900000,-0.112621,-0.136192,1.436711,-0.164802,-0.090832,0.129084,0.069140,21.876300,0
31.920000,-0.112324,-0.127924,1.413249,-0.164801,-0.090838,0.147117,0.064259,22.205100,0
31.940000,-0.113604,-0.133425,1.394559,-0.164800,-0.090845,0.165160,0.066589,21.870100,0
31.960000,-0.115165,-0.134756,1.376818,-0.164799,-0.090851,0.183207,0.066266,22.102400,0
31.980000,-0.114084,-0.133760,1.356350,-0.164798,-0.090858,0.201254,0.066427,22.129900,0
32.000000,-0.113842,-0.130452,1.342790,-0.164797,-0.090864,0.219298,0.064526,23.370500,0
32.020000,-0.113723,-0.128944,1.337539,-0.164246,-0.088516,0.226016,0.064707,25.658600,0
32.040000,-0.113180,-0.127523,1.336723,-0.163571,-0.085589,0.226016,0.065557,25.184600,0
32.060000,-0.112582,-0.124672,1.337586,-0.162897,-0.082663,0.226013,0.065547,26.580500,0
32.080000,-0.110182,-0.118648,1.336919,-0.162223,-0.079737,0.226008,0.064979,23.124800,0
32.100000,-0.111309,-0.117742,1.338745,-0.161550,-0.076811,0.226004,0.064803,21.369800,0
32.120000,-0.110755,-0.115785,1.337724,-0.160877,-0.073886,0.226001,0.065328,20.443700,0
32.140000,-0.109909,-0.110221,1.330041,-0.160204,-0.070961,0.225998,0.063804,21.058400,0
32.160000,-0.106901,-0.107841,1.323732,-0.159532,-0.068036,0.225995,0.065988,21.177300,0
32.180000,-0.105030,-0.103043,1.329508,-0.158860,-0.065112,0.225993,0.065852,21.898600,0
32.200000,-0.105517,-0.101856,1.335055,-0.158187,-0.062187,0.225991,0.065938,21.703600,0
32.220000,-0.105920,-0.098055,1.344125,-0.157515,-0.059263,0.225990,0.064551,21.890700,0
32.240000,-0.105390,-0.098681,1.343789,-0.156843,-0.056339,0.225989,0.066635,21.355700,0
32.260000,-0.103838,-0.096714,1.340326,-0.156171,-0.053415,0.225988,0.067923,20.243000,0
32.280000,-0.103195,-0.091089,1.341454,-0.155498,-0.050491,0.225988,0.066211,22.110000,0
32.300000,-0.102504,-0.091306,1.336182,-0.154826,-0.047567,0.225988,0.068196,23.906500,0
32.320000,-0.103531,-0.085587,1.333399,-0.154154,-0.044643,0.225987,0.065108,25.394200,0
32.340000,-0.101903,-0.083094,1.337122,-0.153482,-0.041719,0.225987,0.066123,25.421700,0
32.360000,-0.101773,-0.084179,1.333450,-0.152810,-0.038795,0.225987,0.068297,24.668800,0
32.380000,-0.102195,-0.078189,1.337955,-0.152138,-0.035872,0.225987,0.065460,24.154600,0
32.400000,-0.101299,-0.080546,1.338695,-0.151465,-0.032948,0.225987,0.069153,24.147800,0
32.420000,-0.098687,-0.070527,1.325564,-0.151367,-0.032292,0.239012,0.065093,22.927400,0
32.440000,-0.100139,-0.074279,1.294943,-0.151329,-0.032139,0.258823,0.066304,24.395400,0
32.460000,-0.099662,-0.071739,1.273193,-0.151329,-0.032142,0.276825,0.065095,22.561900,0
32.480000,-0.100790,-0.069951,1.259278,-0.151329,-0.032146,0.294821,0.063114,23.214300,0
32.500000,-0.103001,-0.071967,1.250663,-0.151328,-0.032150,0.312827,0.062617,22.572500,0
32.520000,-0.103543,-0.074742,1.230524,-0.151328,-0.032154,0.330838,0.064009,21.115000,0
32.540000,-0.104478,-0.076277,1.211353,-0.151327,-0.032158,0.348853,0.064353,24.528100,0
32.560000,-0.102897,-0.070442,1.196668,-0.151326,-0.032162,0.366869,0.061731,22.277100,0
32.580000,-0.103724,-0.069234,1.167046,-0.151326,-0.032166,0.384885,0.060333,23.542000,0
32.600000,-0.105728,-0.071587,1.158557,-0.151325,-0.032170,0.402901,0.060273,22.378900,0
32.620000,-0.106098,-0.072091,1.139618,-0.151324,-0.032174,0.420915,0.060322,21.773600,0
32.640000,-0.106765,-0.071124,1.122029,-0.151323,-0.032177,0.438927,0.059181,21.209300,0
32.660000,-0.107933,-0.072408,1.107086,-0.151322,-0.032180,0.456938,0.059168,22.023600,0
32.680000,-0.105706,-0.067449,1.077234,-0.151321,-0.032184,0.474947,0.057658,22.002900,0
32.700000,-0.107378,-0.071307,1.083304,-0.150091,-0.029795,0.478516,0.059562,20.135500,0
32.720000,-0.106225,-0.066719,1.082685,-0.148707,-0.027129,0.478514,0.058070,20.112100,0
32.740000,-0.102236,-0.059742,1.088660,-0.147324,-0.024463,0.478510,0.057250,21.357300,0
32.760000,-0.102100,-0.060194,1.080681,-0.145941,-0.021798,0.478504,0.058278,21.088900,0
32.780000,-0.098673,-0.054308,1.079057,-0.144559,-0.019133,0.478499,0.057817,21.396200,0
32.800000,-0.098871,-0.055640,1.083104,-0.143177,-0.016468,0.478495,0.059139,20.776900,0
32.820000,-0.097680,-0.051800,1.079132,-0.141795,-0.013803,0.478491,0.058223,19.895300,0
32.840000,-0.096270,-0.051194,1.087640,-0.140413,-0.011139,0.478488,0.059607,21.118700,0
32.860000,-0.094263,-0.048110,1.080555,-0.139032,-0.008475,0.478486,0.059793,21.836900,0
32.880000,-0.091382,-0.042836,1.089042,-0.137650,-0.005812,0.478484,0.059258,22.070200,0
32.900000,-0.091741,-0.041863,1.086198,-0.136269,-0.003148,0.478483,0.059005,21.862900,0
32.920000,-0.090881,-0.039941,1.083087,-0.134888,-0.000484,0.478482,0.059106,23.854400,0
32.940000,-0.088244,-0.035831,1.077778,-0.133506,0.002179,0.478481,0.059105,22.197700,0
32.960000,-0.086993,-0.034790,1.086663,-0.132125,0.004842,0.478481,0.060063,21.957700,0
32.980000,-0.084014,-0.028901,1.080627,-0.130744,0.007506,0.478480,0.059239,21.286000,0
33.000000,-0.085329,-0.029112,1.087443,-0.129362,0.010169,0.478480,0.059008,20.346600,0
33.020000,-0.081910,-0.023929,1.081405,-0.127981,0.012832,0.478480,0.058939,22.048000,0
33.040000,-0.080924,-0.023142,1.077840,-0.126600,0.015496,0.478480,0.059827,22.412400,0
33.060000,-0.078707,-0.018611,1.048983,-0.125219,0.018159,0.478479,0.059291,23.087700,0
33.080000,-0.078710,-0.016782,1.077698,-0.123837,0.020822,0.478479,0.058741,23.223900,0
33.100000,-0.076620,-0.013608,1.082422,-0.122456,0.023485,0.478479,0.058965,22.765000,0
33.120000,-0.077025,-0.014856,1.093501,-0.121075,0.026148,0.478479,0.060181,23.589000,0
33.140000,-0.074166,-0.008113,1.089913,-0.119693,0.028811,0.478479,0.058618,23.365300,0
33.160000,-0.071226,-0.006767,1.088238,-0.118312,0.031475,0.478479,0.060660,23.866700,0
33.180000,-0.070235,-0.004560,1.090353,-0.116931,0.034138,0.478479,0.060647,25.129000,0
33.200000,-0.068629,0.001133,1.082982,-0.115550,0.036801,0.478479,0.058939,23.355300,0
33.220000,-0.067525,0.001330,1.078933,-0.114168,0.039464,0.478479,0.060248,20.608000,0
33.240000,-0.067081,0.003817,1.083537,-0.112787,0.042127,0.478479,0.059638,20.613200,0
33.260000,-0.066785,0.003037,1.082810,-0.111406,0.044790,0.478479,0.061109,21.032100,0
33.280000,-0.063724,0.009939,1.078710,-0.110024,0.047453,0.478479,0.059590,21.536900,0
33.300000,-0.061948,0.016238,1.054492,-0.108643,0.050116,0.478479,0.057690,24.404200,0
33.320000,-0.062022,0.015970,1.064016,-0.107262,0.052779,0.478479,0.058323,20.814100,0
33.340000,-0.060746,0.013760,1.073803,-0.105881,0.055442,0.478479,0.061438,20.286800,0
33.360000,-0.057906,0.020609,1.067651,-0.104499,0.058106,0.478479,0.059808,21.277900,0
33.380000,-0.056419,0.023639,1.064057,-0.103118,0.060769,0.478479,0.059661,21.460100,0
33.400000,-0.055880,0.025447,1.070241,-0.101737,0.063432,0.478479,0.059545,21.187200,0
33.420000,-0.052842,0.031159,1.065556,-0.100355,0.066095,0.478479,0.058974,21.443700,0
33.440000,-0.050869,0.031270,1.066642,-0.098974,0.068758,0.478479,0.060987,21.765600,0
33.460000,-0.052262,0.030543,1.071351,-0.097593,0.071421,0.478479,0.061040,22.647200,0
33.480000,-0.050383,0.033959,1.069616,-0.096212,0.074084,0.478479,0.060912,21.777400,0
33.500000,-0.046659,0.041507,1.065918,-0.094830,0.076747,0.478479,0.059685,21.880100,0
33.520000,-0.046295,0.041517,1.066287,-0.093449,0.079410,0.478479,0.060492,20.804000,0
33.540000,-0.045151,0.044030,1.074523,-0.092068,0.082073,0.478479,0.060403,24.373900,0
33.560000,-0.041585,0.051446,1.011668,-0.090686,0.084736,0.478479,0.059322,26.227400,0
33.580000,-0.042458,0.048337,1.071939,-0.089305,0.087400,0.478479,0.060996,34.178500,0
33.600000,-0.041173,0.049720,1.062611,-0.087924,0.090063,0.478479,0.061752,26.418600,0
33.620000,-0.039481,0.051488,1.068193,-0.086543,0.092726,0.478479,0.062573,23.595800,0
33.640000,-0.038463,0.056170,1.068805,-0.085161,0.095389,0.478479,0.060983,22.787300,0
33.660000,-0.036440,0.059196,1.063513,-0.083780,0.098052,0.478479,0.061244,21.589100,0
33.680000,-0.035591,0.063394,1.060594,-0.082399,0.100715,0.478479,0.059865,22.643600,0
33.700000,-0.034371,0.064976,1.069517,-0.081017,0.103378,0.478479,0.060419,23.012200,0
33.720000,-0.032999,0.067768,1.083007,-0.079636,0.106041,0.478479,0.060331,25.218300,0
33.740000,-0.031453,0.069163,1.094414,-0.079619,0.106463,0.461008,0.060920,26.217800,0
33.760000,-0.029814,0.070910,1.103865,-0.079616,0.106472,0.442873,0.061196,26.341100,0
33.780000,-0.032833,0.064367,1.132367,-0.079618,0.106469,0.424884,0.062940,27.102300,0
33.800000,-0.030328,0.066833,1.142279,-0.079620,0.106467,0.406893,0.063251,25.626600,0
33.820000,-0.028185,0.067034,1.165657,-0.079623,0.106465,0.388900,0.064813,28.542200,0
33.840000,-0.026095,0.069778,1.177450,-0.079626,0.106464,0.370906,0.064895,27.482200,0
33.860000,-0.030203,0.062329,1.197333,-0.079628,0.106463,0.352913,0.066261,28.327100,0
33.880000,-0.028248,0.069490,1.188000,-0.078615,0.108694,0.351931,0.063826,32.637200,0
33.900000,-0.028145,0.069329,1.199375,-0.077580,0.111513,0.351932,0.064987,30.349500,0
33.920000,-0.023675,0.076731,1.185202,-0.076545,0.114332,0.351938,0.064877,25.109100,0
33.940000,-0.024639,0.075283,1.192363,-0.075509,0.117150,0.351942,0.065884,21.830600,0
33.960000,-0.022354,0.080826,1.201009,-0.074474,0.119968,0.351945,0.065181,21.095100,0
33.980000,-0.021411,0.082485,1.192617,-0.073440,0.122785,0.351947,0.065811,21.550800,0
34.000000,-0.020518,0.086722,1.193340,-0.072405,0.125602,0.351949,0.064838,22.396800,0
34.020000,-0.020820,0.086079,1.197091,-0.071370,0.128419,0.351950,0.065939,22.196000,0
34.040000,-0.018313,0.090754,1.194938,-0.070336,0.131236,0.351951,0.065918,43.857200,0
34.060000,-0.017790,0.092143,1.204300,-0.069301,0.134052,0.351952,0.066405,35.449000,0
34.080000,-0.016250,0.098530,1.138179,-0.068267,0.136869,0.351953,0.064619,32.079800,0
34.100000,-0.013316,0.103403,1.192592,-0.067232,0.139685,0.351953,0.064987,26.174500,0
34.120000,-0.013736,0.101291,1.185769,-0.066198,0.142502,0.351953,0.066713,28.172100,0
34.140000,-0.012910,0.104717,1.197720,-0.065163,0.145318,0.351954,0.066173,46.967700,0
34.160000,-0.010910,0.109810,1.194883,-0.064129,0.148134,0.351954,0.065582,51.019100,0
34.180000,-0.012028,0.112021,1.197772,-0.063095,0.150950,0.351954,0.064213,35.140700,0
34.200000,-0.009353,0.114407,1.195749,-0.062060,0.153767,0.351954,0.065782,31.078700,0
34.220000,-0.008678,0.114952,1.196867,-0.061026,0.156583,0.351954,0.066884,26.918000,0
34.240000,-0.007303,0.119486,1.201374,-0.059992,0.159399,0.351954,0.066100,38.905700,0
34.260000,-0.008111,0.118478,1.217700,-0.059940,0.159896,0.335759,0.066345,40.383900,0
34.280000,-0.008207,0.119562,1.226551,-0.059959,0.159984,0.316677,0.065668,28.939800,0
34.300000,-0.006432,0.120479,1.249208,-0.059961,0.159981,0.298690,0.066526,33.402900,0
34.320000,-0.005050,0.120869,1.270005,-0.059963,0.159979,0.280700,0.067416,32.556000,0
34.340000,-0.005731,0.121665,1.286871,-0.059965,0.159977,0.262709,0.066401,22.604200,0
34.360000,-0.005372,0.119662,1.301690,-0.059967,0.159976,0.244718,0.067867,54.296100,0
34.380000,-0.005392,0.119102,1.324850,-0.059969,0.159974,0.226727,0.068185,27.037500,0
34.400000,-0.005184,0.118919,1.337302,-0.059971,0.159974,0.208736,0.068463,22.333700,0
34.420000,-0.004286,0.118779,1.357412,-0.059974,0.159973,0.190745,0.069268,41.243900,0
34.440000,-0.003076,0.118963,1.382870,-0.059976,0.159972,0.172755,0.070138,29.679200,0
34.460000,-0.003103,0.114989,1.390405,-0.059978,0.159972,0.154766,0.072513,38.432800,0
34.480000,-0.000541,0.118763,1.405436,-0.059600,0.162263,0.147071,0.073350,25.795300,0
34.500000,0.000377,0.122921,1.398366,-0.059161,0.165234,0.147074,0.073042,23.405500,0
34.520000,0.001566,0.128372,1.398377,-0.058723,0.168206,0.147083,0.072260,36.514900,0
34.540000,0.001373,0.129808,1.389887,-0.058283,0.171176,0.147090,0.072596,23.098800,0
34.560000,0.001142,0.128259,1.406609,-0.057844,0.174146,0.147095,0.074733,22.211500,0
34.580000,0.001338,0.132496,1.395076,-0.057404,0.177116,0.147099,0.073767,22.772500,0
34.600000,0.001479,0.142176,1.396049,-0.056965,0.180085,0.147102,0.069662,23.317600,0
34.620000,0.001083,0.138779,1.423464,-0.056906,0.180801,0.134775,0.071614,25.982200,0
34.640000,0.001725,0.138290,1.440038,-0.056932,0.180975,0.114772,0.072544,22.210100,0
34.660000,0.003029,0.140871,1.462012,-0.056933,0.180972,0.096779,0.072136,21.743000,0
34.680000,0.004376,0.138185,1.480151,-0.056934,0.180970,0.078792,0.074763,31.593500,0
34.700000,0.003213,0.139558,1.496168,-0.056936,0.180967,0.060804,0.073025,33.891000,0
34.720000,0.006448,0.142546,1.513438,-0.056936,0.180966,0.042815,0.074119,26.058000,0
34.740000,0.004182,0.133452,1.530209,-0.056937,0.180964,0.024827,0.077414,26.021800,0
34.760000,0.004302,0.137686,1.546323,-0.056938,0.180963,0.006839,0.074988,22.894400,0
34.780000,0.005543,0.137635,1.551216,-0.056913,0.183076,-0.003168,0.077238,23.478900,0
34.800000,0.005733,0.143249,1.554303,-0.056925,0.186079,-0.003166,0.075898,23.390300,0
34.820000,0.005974,0.145472,1.548945,-0.056936,0.189082,-0.003162,0.076547,23.250200,0
34.840000,0.006566,0.141935,1.559556,-0.056947,0.192085,-0.003156,0.080926,25.956000,0
34.860000,0.007251,0.150095,1.571717,-0.056958,0.195087,-0.003152,0.078403,35.605000,0
34.880000,0.006212,0.155770,1.566372,-0.056968,0.198088,-0.003148,0.076043,32.450900,0
34.900000,0.004509,0.157800,1.572532,-0.056978,0.201090,-0.003145,0.075198,24.094600,0
34.920000,0.007678,0.160164,1.561756,-0.056987,0.204091,-0.003142,0.078174,24.086500,0
34.940000,0.007635,0.162801,1.571900,-0.056997,0.207091,-0.003140,0.078351,54.457600,0
34.960000,0.006944,0.166953,1.557342,-0.057006,0.210092,-0.003139,0.077140,55.252000,0
34.980000,0.008407,0.168287,1.555407,-0.057015,0.213093,-0.003137,0.079294,54.548600,0
35.000000,0.009095,0.172461,1.561818,-0.057025,0.216093,-0.003136,0.079219,41.506500,0
35.020000,0.009727,0.175294,1.557378,-0.057034,0.219093,-0.003136,0.079846,27.003900,0
35.040000,0.008889,0.176711,1.558166,-0.057043,0.222094,-0.003135,0.080042,23.808700,0
35.060000,0.008293,0.179561,1.542035,-0.057052,0.225094,-0.003135,0.079644,40.368400,0
35.080000,0.007506,0.186975,1.557349,-0.057062,0.228094,-0.003134,0.076549,27.952200,0
35.100000,0.007236,0.188304,1.549456,-0.057071,0.231094,-0.003134,0.077242,41.543200,0
35.120000,0.006166,0.196425,1.559964,-0.057080,0.234094,-0.003134,0.073614,40.559500,0
35.140000,0.006124,0.198487,1.529642,-0.057090,0.237094,-0.003134,0.074071,31.637800,0
35.160000,0.007016,0.193899,1.557688,-0.057099,0.240094,-0.003134,0.079024,42.810900,0
35.180000,0.006530,0.201754,1.552930,-0.057108,0.243094,-0.003134,0.075887,46.694200,0
35.200000,0.009210,0.205298,1.568336,-0.057110,0.244048,-0.012225,0.076811,29.269100,0
35.220000,0.008404,0.200501,1.598644,-0.057113,0.244222,-0.032222,0.078765,28.922400,0
35.240000,0.008600,0.204377,1.606539,-0.057114,0.244231,-0.050359,0.076855,29.315400,0
35.260000,0.008865,0.204263,1.621571,-0.057115,0.244228,-0.068348,0.077140,29.610600,0
35.280000,0.010333,0.198124,1.637936,-0.057116,0.244225,-0.086337,0.081698,29.676800,0
35.300000,0.011439,0.202018,1.653130,-0.057117,0.244223,-0.104327,0.080506,25.414400,0
35.320000,0.012175,0.204354,1.660410,-0.057369,0.246462,-0.112775,0.081299,37.717200,0
35.340000,0.011123,0.205308,1.653722,-0.057709,0.249445,-0.112773,0.081768,25.465100,0
35.360000,0.010023,0.208865,1.658234,-0.058049,0.252428,-0.112770,0.080818,35.194400,0
35.380000,0.010481,0.211344,1.666040,-0.058388,0.255411,-0.112767,0.081760,34.833400,0
35.400000,0.008301,0.216742,1.663280,-0.058727,0.258394,-0.112765,0.078916,25.974200,0
35.420000,0.007679,0.215833,1.663622,-0.059065,0.261376,-0.112762,0.080802,24.936900,0
35.440000,0.008192,0.219198,1.661008,-0.059403,0.264358,-0.112761,0.081292,25.976000,0
35.460000,0.007391,0.223124,1.663487,-0.059741,0.267340,-0.112759,0.080385,23.398300,0
35.480000,0.007858,0.227297,1.668188,-0.060079,0.270322,-0.112758,0.080415,22.260800,0
35.500000,0.007807,0.224026,1.669386,-0.060417,0.273303,-0.112757,0.084158,22.106700,0
35.520000,0.007758,0.235818,1.676619,-0.060754,0.276284,-0.112756,0.079570,20.889000,0
35.540000,0.007732,0.235438,1.678100,-0.061092,0.279266,-0.112756,0.081594,22.585000,0
35.560000,0.007018,0.239080,1.683461,-0.061430,0.282247,-0.112755,0.080923,23.136400,0
35.580000,0.006477,0.244222,1.673138,-0.061767,0.285228,-0.112755,0.079616,23.251900,0
