timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
32.180000,-0.105067,-0.047439,1.160489,-0.158860,-0.065112,0.225993,0.056622,15.656300,0
32.200000,-0.062065,-0.025653,1.280606,-0.158187,-0.062187,0.225991,0.102831,14.282500,0
32.220000,-0.078930,-0.112184,1.312789,-0.157515,-0.059263,0.225990,0.094744,15.436600,0
32.240000,-0.087175,-0.141354,1.491071,-0.156843,-0.056339,0.225989,0.109915,17.005100,0
32.260000,-0.109092,-0.052576,1.320636,-0.156171,-0.053415,0.225988,0.047086,15.024100,0
32.280000,-0.086495,-0.025599,1.316593,-0.155498,-0.050491,0.225988,0.073356,14.854400,0
32.300000,-0.130505,-0.151413,1.176579,-0.154826,-0.047567,0.225988,0.106656,14.862100,0
32.320000,-0.116035,-0.095871,1.318608,-0.154154,-0.044643,0.225987,0.063854,15.251200,0
32.340000,-0.086881,-0.066909,1.224448,-0.153482,-0.041719,0.225987,0.071205,14.288600,0
32.360000,-0.109555,-0.118710,1.477527,-0.152810,-0.038795,0.225987,0.090870,14.893300,0
32.380000,-0.077370,0.006911,1.317686,-0.152138,-0.035872,0.225987,0.086143,15.820200,0
32.400000,-0.098607,-0.045688,1.415544,-0.151465,-0.032948,0.225987,0.054371,15.308300,0
32.420000,-0.090361,-0.141929,1.384544,-0.151367,-0.032292,0.239012,0.125467,14.377800,0
32.440000,-0.140519,-0.131877,1.419953,-0.151329,-0.032139,0.258823,0.100322,14.660500,0
32.460000,-0.116109,-0.121627,1.253680,-0.151329,-0.032142,0.276825,0.096167,14.796400,0
32.480000,-0.101723,-0.053310,1.310720,-0.151329,-0.032146,0.294821,0.053932,14.538900,0
32.500000,-0.130482,-0.167742,1.401869,-0.151328,-0.032150,0.312827,0.137185,16.656300,0
32.520000,-0.120577,-0.055762,1.195346,-0.151328,-0.032154,0.330838,0.038768,15.467400,0
32.540000,-0.084889,-0.021533,1.004458,-0.151327,-0.032158,0.348853,0.067283,15.365200,0
32.560000,-0.076903,-0.017691,1.237303,-0.151326,-0.032162,0.366869,0.075817,15.829500,0
32.580000,-0.105831,-0.090917,1.115703,-0.151326,-0.032166,0.384885,0.074306,14.809400,0
32.600000,-0.141430,-0.151955,1.303030,-0.151325,-0.032170,0.402901,0.120193,15.186800,0
32.620000,-0.125806,-0.135827,1.209448,-0.151324,-0.032174,0.420915,0.106748,16.120600,0
32.640000,-0.108885,-0.067832,1.310626,-0.151323,-0.032177,0.438927,0.055428,16.313400,0
32.660000,-0.146161,-0.140305,1.053642,-0.151322,-0.032180,0.456938,0.108248,15.440800,0
32.680000,-0.098152,-0.083405,1.107848,-0.151321,-0.032184,0.474947,0.073828,15.856400,0
32.700000,-0.095530,-0.007484,1.231668,-0.150091,-0.029795,0.478516,0.058946,15.646500,0
32.720000,-0.069619,-0.027143,1.048407,-0.148707,-0.027129,0.478514,0.079088,16.445300,0
32.740000,-0.087045,-0.120968,1.055853,-0.147324,-0.024463,0.478510,0.113784,16.590700,0
32.760000,-0.075021,-0.025868,0.681342,-0.145941,-0.021798,0.478504,0.071037,15.974000,0
32.780000,-0.100327,-0.055961,0.991740,-0.144559,-0.019133,0.478499,0.057557,15.799200,0
32.800000,-0.101672,-0.073250,0.841200,-0.143177,-0.016468,0.478495,0.070334,15.804900,0
32.820000,-0.073826,-0.082012,1.199610,-0.141795,-0.013803,0.478491,0.096292,15.696600,0
32.840000,-0.136543,-0.081585,1.010778,-0.140413,-0.011139,0.478488,0.070552,14.436700,0
32.860000,-0.120050,-0.116344,1.071274,-0.139032,-0.008475,0.478486,0.109526,16.329000,0
32.880000,-0.112753,-0.063127,1.194497,-0.137650,-0.005812,0.478484,0.062489,21.631900,0
32.900000,-0.071032,-0.014062,1.169720,-0.136269,-0.003148,0.478483,0.066144,25.452200,0
32.920000,-0.105537,-0.018021,1.087482,-0.134888,-0.000484,0.478482,0.034191,19.535800,0
32.940000,-0.078272,-0.046722,0.852240,-0.133506,0.002179,0.478481,0.073771,15.698600,0
32.960000,-0.093989,-0.039143,1.224141,-0.132125,0.004842,0.478481,0.058216,14.775700,0
32.980000,-0.090484,-0.029757,1.182900,-0.130744,0.007506,0.478480,0.054859,15.689700,0
33.000000,-0.087182,0.004906,1.438483,-0.129362,0.010169,0.478480,0.042507,16.034800,0
33.020000,-0.081563,-0.039293,0.901098,-0.127981,0.012832,0.478480,0.069797,16.531300,0
33.040000,-0.079027,-0.074174,1.266355,-0.126600,0.015496,0.478480,0.101508,15.025100,0
33.060000,-0.116120,-0.073382,0.968426,-0.125219,0.018159,0.478479,0.091992,14.767300,0
33.080000,-0.075736,-0.048142,1.244425,-0.123837,0.020822,0.478479,0.084082,15.118700,0
33.100000,-0.002245,0.041335,1.126234,-0.122456,0.023485,0.478479,0.121529,15.399200,0
33.120000,-0.092095,-0.083131,0.863014,-0.121075,0.026148,0.478479,0.113056,15.818200,0
33.140000,-0.069285,-0.004638,0.837270,-0.119693,0.028811,0.478479,0.060496,15.906600,0
33.160000,-0.061996,-0.054116,1.183875,-0.118312,0.031475,0.478479,0.102457,14.474900,0
33.180000,-0.053165,0.133773,0.970630,-0.116931,0.034138,0.478479,0.118293,15.447500,0
33.200000,-0.055539,0.021456,1.140007,-0.115550,0.036801,0.478479,0.061942,17.256000,0
33.220000,-0.072306,-0.002464,0.980349,-0.114168,0.039464,0.478479,0.059248,17.366400,0
33.240000,-0.101375,-0.027532,1.127528,-0.112787,0.042127,0.478479,0.070587,16.328900,0
33.260000,-0.038767,0.047653,1.077234,-0.111406,0.044790,0.478479,0.072696,16.285200,0
33.280000,-0.086341,0.002534,1.335651,-0.110024,0.047453,0.478479,0.050780,17.696300,0
33.300000,-0.069996,0.044557,1.131120,-0.108643,0.050116,0.478479,0.039045,17.577800,0
33.320000,-0.073433,-0.000132,1.131294,-0.107262,0.052779,0.478479,0.062801,16.443000,0
33.340000,-0.031622,0.084869,1.057828,-0.105881,0.055442,0.478479,0.079877,16.816300,0
33.360000,-0.067575,-0.018861,0.914866,-0.104499,0.058106,0.478479,0.085366,13.312700,0
33.380000,-0.040218,0.049934,1.192726,-0.103118,0.060769,0.478479,0.063827,13.523200,0
33.400000,-0.060163,-0.047883,1.157473,-0.101737,0.063432,0.478479,0.118825,13.927900,0
33.420000,-0.062604,-0.008009,1.222887,-0.100355,0.066095,0.478479,0.083166,14.501500,0
33.440000,-0.050779,0.014831,0.926500,-0.098974,0.068758,0.478479,0.072325,14.251700,0
33.460000,-0.022759,0.070965,1.277382,-0.097593,0.071421,0.478479,0.074835,15.520400,0
33.480000,-0.041394,0.005645,1.172569,-0.096212,0.074084,0.478479,0.087686,16.929700,0
33.500000,-0.023871,0.087669,1.085037,-0.094830,0.076747,0.478479,0.071795,14.725900,0
33.520000,-0.061497,0.039338,1.039826,-0.093449,0.079410,0.478479,0.051251,15.436000,0
33.540000,-0.046059,0.049455,0.964938,-0.092068,0.082073,0.478479,0.056398,15.285600,0
33.560000,-0.031035,0.045414,1.159907,-0.090686,0.084736,0.478479,0.071445,16.086200,0
33.580000,-0.087588,0.008218,1.193971,-0.089305,0.087400,0.478479,0.079200,16.027000,0
33.600000,-0.052323,-0.012921,1.202317,-0.087924,0.090063,0.478479,0.108963,26.407800,0
33.620000,-0.078922,-0.044452,0.888227,-0.086543,0.092726,0.478479,0.137390,17.919800,0
33.640000,-0.038781,-0.001439,0.971976,-0.085161,0.095389,0.478479,0.107363,17.874500,0
33.660000,0.017813,0.088662,1.052200,-0.083780,0.098052,0.478479,0.102026,16.912700,0
33.680000,-0.011218,0.073432,1.108151,-0.082399,0.100715,0.478479,0.076230,16.817700,0
33.700000,-0.050532,0.101002,1.046047,-0.081017,0.103378,0.478479,0.030577,16.367400,0
33.720000,-0.022057,0.016438,1.247416,-0.079636,0.106041,0.478479,0.106508,16.069100,0
33.740000,-0.016483,0.036393,1.111373,-0.079619,0.106463,0.461008,0.094318,19.441000,0
33.760000,-0.108778,-0.027502,1.124594,-0.079616,0.106472,0.442873,0.137111,13.664000,0
33.780000,-0.045291,0.045373,1.264421,-0.079618,0.106469,0.424884,0.070079,13.946400,0
33.800000,0.005544,0.059265,1.243280,-0.079620,0.106467,0.406893,0.097370,15.318700,0
33.820000,-0.010179,0.212800,1.189804,-0.079623,0.106465,0.388900,0.127002,14.923600,0
33.840000,-0.019862,0.105221,1.272887,-0.079626,0.106464,0.370906,0.059777,15.676600,0
33.860000,-0.020265,0.119816,1.463005,-0.079628,0.106463,0.352913,0.060846,14.689500,0
33.880000,-0.042417,-0.035193,1.104925,-0.078615,0.108694,0.351931,0.148370,16.041900,0
33.900000,-0.076309,-0.029756,1.323690,-0.077580,0.111513,0.351932,0.141275,15.609300,0
33.920000,-0.030219,0.128180,1.165141,-0.076545,0.114332,0.351938,0.048352,14.964800,0
33.940000,-0.039299,0.057769,1.077570,-0.075509,0.117150,0.351942,0.069550,14.739600,0
33.960000,-0.040404,0.062231,1.375786,-0.074474,0.119968,0.351945,0.067040,14.797600,0
33.980000,-0.024314,-0.011559,1.241917,-0.073440,0.122785,0.351947,0.143045,15.012000,0
34.000000,0.003753,0.120912,1.127380,-0.072405,0.125602,0.351949,0.076302,15.467800,0
34.020000,-0.021862,0.082019,0.955299,-0.071370,0.128419,0.351950,0.067853,15.955500,0
34.040000,-0.042895,0.071500,1.322965,-0.070336,0.131236,0.351951,0.065738,14.856100,0
34.060000,-0.061712,0.022172,1.393825,-0.069301,0.134052,0.351952,0.112137,15.577800,0
34.080000,0.004179,0.092378,1.494022,-0.068267,0.136869,0.351953,0.085016,14.925500,0
34.100000,-0.014380,0.189117,1.282599,-0.067232,0.139685,0.351953,0.072366,15.826000,0
34.120000,-0.035503,0.097954,1.286035,-0.066198,0.142502,0.351953,0.054099,15.811300,0
34.140000,-0.016324,0.086527,1.256046,-0.065163,0.145318,0.351954,0.076430,14.488500,0
34.160000,0.004805,0.134571,1.061737,-0.064129,0.148134,0.351954,0.070255,16.544100,0
34.180000,-0.004915,0.112036,1.711870,-0.063095,0.150950,0.351954,0.069995,16.113000,0
34.200000,-0.007906,0.117420,1.275886,-0.062060,0.153767,0.351954,0.065221,15.518800,0
34.220000,0.027626,0.134631,1.090435,-0.061026,0.156583,0.351954,0.091329,15.564100,0
34.240000,-0.023354,0.069641,1.164338,-0.059992,0.159399,0.351954,0.096947,15.738200,0
34.260000,-0.026909,-0.007358,1.421658,-0.059940,0.159896,0.335759,0.170484,14.718900,0
34.280000,0.023488,0.178938,1.218936,-0.059959,0.159984,0.316677,0.085572,14.070200,0
34.300000,-0.002786,0.062342,1.098158,-0.059961,0.159981,0.298690,0.113148,16.257100,0
34.320000,0.006003,0.127522,1.070961,-0.059963,0.159979,0.280700,0.073519,17.933600,0
34.340000,0.034660,0.167370,1.248841,-0.059965,0.159977,0.262709,0.094913,16.909200,0
34.360000,-0.001775,0.069456,1.179789,-0.059967,0.159976,0.244718,0.107611,16.351400,0
34.380000,-0.047414,0.035610,1.591410,-0.059969,0.159974,0.226727,0.124996,17.225800,0
34.400000,-0.018267,0.013366,1.154772,-0.059971,0.159974,0.208736,0.152425,18.341200,0
34.420000,-0.026859,0.045035,1.392140,-0.059974,0.159973,0.190745,0.119613,18.250700,0
34.440000,-0.008092,0.001037,1.416511,-0.059976,0.159972,0.172755,0.167189,16.284800,0
34.460000,-0.021402,0.071590,1.533094,-0.059978,0.159972,0.154766,0.096434,15.244100,0
34.480000,0.011469,0.166199,1.533191,-0.059600,0.162263,0.147071,0.071178,15.227900,0
34.500000,-0.000691,0.063991,1.414042,-0.059161,0.165234,0.147074,0.116915,15.853800,0
34.520000,0.007467,0.096630,1.392579,-0.058723,0.168206,0.147083,0.097490,13.963400,0
34.540000,0.017218,0.159625,1.330132,-0.058283,0.171176,0.147090,0.076380,14.721500,0
34.560000,-0.013828,0.148750,1.478206,-0.057844,0.174146,0.147095,0.050817,15.476000,0
34.580000,-0.011545,0.025667,1.405848,-0.057404,0.177116,0.147099,0.158240,15.820500,0
34.600000,-0.014391,0.033415,1.178614,-0.056965,0.180085,0.147102,0.152724,15.137000,0
34.620000,-0.018932,0.065129,1.261400,-0.056906,0.180801,0.134775,0.121746,14.482800,0
34.640000,0.052050,0.196038,1.598582,-0.056932,0.180975,0.114772,0.110018,14.836200,0
34.660000,0.024849,-0.014438,1.484437,-0.056933,0.180972,0.096779,0.211833,14.914600,0
34.680000,-0.010845,0.094049,1.782253,-0.056934,0.180970,0.078792,0.098385,14.162800,0
34.700000,-0.024024,0.149448,1.565160,-0.056936,0.180967,0.060804,0.045570,14.632200,0
34.720000,-0.003724,0.114070,1.543122,-0.056936,0.180966,0.042815,0.085479,13.903500,0
34.740000,0.007579,0.095505,1.622023,-0.056937,0.180964,0.024827,0.107077,14.776600,0
34.760000,0.003919,0.065967,1.599343,-0.056938,0.180963,0.006839,0.130106,15.207700,0
34.780000,0.007496,0.015187,1.348718,-0.056913,0.183076,-0.003168,0.179820,14.291500,0
34.800000,-0.005494,0.158388,1.628572,-0.056925,0.186079,-0.003166,0.058412,13.125100,0
34.820000,0.009938,0.069568,1.470606,-0.056936,0.189082,-0.003162,0.136952,13.099800,0
34.840000,0.001792,0.168581,1.565723,-0.056947,0.192085,-0.003156,0.063267,15.180400,0
34.860000,0.027163,0.204393,1.484104,-0.056958,0.195087,-0.003152,0.084634,14.365300,0
34.880000,0.007909,0.169891,1.737604,-0.056968,0.198088,-0.003148,0.070739,16.976000,0
34.900000,0.002799,0.205123,1.736583,-0.056978,0.201090,-0.003145,0.059913,15.582900,0
34.920000,0.018135,0.101357,1.632572,-0.056987,0.204091,-0.003142,0.127270,15.102500,0
34.940000,-0.007403,0.269639,1.620564,-0.056997,0.207091,-0.003140,0.079824,15.958800,0
34.960000,0.022605,0.089477,1.618280,-0.057006,0.210092,-0.003139,0.144520,16.984000,0
34.980000,0.031547,0.137818,1.516849,-0.057015,0.213093,-0.003137,0.116231,14.864900,0
35.000000,-0.007085,0.205708,1.578258,-0.057025,0.216093,-0.003136,0.051009,16.090000,0
35.020000,-0.012545,0.163268,1.354578,-0.057034,0.219093,-0.003136,0.071384,17.377800,0
35.040000,-0.026400,0.010582,1.785962,-0.057043,0.222094,-0.003135,0.213720,16.618400,0
35.060000,0.006881,0.175561,1.672151,-0.057052,0.225094,-0.003135,0.080876,16.350700,0
35.080000,0.012453,0.128636,1.684703,-0.057062,0.228094,-0.003134,0.121344,15.492900,0
35.100000,-0.053004,0.042169,1.911635,-0.057071,0.231094,-0.003134,0.188969,15.483300,0
35.120000,-0.028396,0.176890,1.832725,-0.057080,0.234094,-0.003134,0.063993,13.576600,0
35.140000,0.021353,0.194995,1.687151,-0.057090,0.237094,-0.003134,0.089026,13.415400,0
35.160000,-0.002528,0.267913,1.737892,-0.057099,0.240094,-0.003134,0.061253,14.178100,0
35.180000,0.035618,0.085789,1.578166,-0.057108,0.243094,-0.003134,0.182601,14.317800,0
35.200000,0.009509,0.048794,1.330114,-0.057110,0.244048,-0.012225,0.206306,14.051900,0
35.220000,0.003487,0.252405,1.439410,-0.057113,0.244222,-0.032222,0.061150,14.113200,0
35.240000,-0.009504,0.126728,1.580108,-0.057114,0.244231,-0.050359,0.126782,14.903800,0
35.260000,-0.032797,0.192887,1.766666,-0.057115,0.244228,-0.068348,0.056809,15.439800,0
35.280000,0.053905,0.153591,1.632816,-0.057116,0.244225,-0.086337,0.143318,14.726200,0
35.300000,-0.005545,0.191694,1.825104,-0.057117,0.244223,-0.104327,0.073613,17.016800,0
35.320000,0.019622,0.223527,1.898436,-0.057369,0.246462,-0.112775,0.080334,14.093700,0
35.340000,0.032246,0.096174,1.643633,-0.057709,0.249445,-0.112773,0.177718,14.917800,0
35.360000,0.047833,0.190432,1.713871,-0.058049,0.252428,-0.112770,0.122696,15.001300,0
35.380000,0.008270,0.259245,2.013491,-0.058388,0.255411,-0.112767,0.066769,14.282500,0
35.400000,0.022691,0.109242,1.651916,-0.058727,0.258394,-0.112765,0.169928,14.169900,0
35.420000,0.010078,0.158381,1.607902,-0.059065,0.261376,-0.112762,0.124052,14.484900,0
35.440000,0.013501,0.215648,1.484746,-0.059403,0.264358,-0.112761,0.087679,16.638400,0
35.460000,0.021297,0.248834,1.849013,-0.059741,0.267340,-0.112759,0.083124,15.915600,0
35.480000,-0.023770,0.164435,1.751445,-0.060079,0.270322,-0.112758,0.111939,15.998500,0
35.500000,0.043789,0.179600,1.400107,-0.060417,0.273303,-0.112757,0.140140,15.163300,0
35.520000,0.000840,0.273594,1.619476,-0.060754,0.276284,-0.112756,0.061652,14.718200,0
35.540000,0.012801,0.222720,1.699052,-0.061092,0.279266,-0.112756,0.093047,15.682600,0
35.560000,0.073928,0.223274,1.636406,-0.061430,0.282247,-0.112755,0.147647,17.050500,0
35.580000,0.034421,0.177465,1.499555,-0.061767,0.285228,-0.112755,0.144447,17.248200,0
35.600000,0.000025,0.264195,1.711040,-0.062105,0.288209,-0.112755,0.066609,14.475900,0
35.620000,0.008171,0.202277,1.925826,-0.062442,0.291190,-0.112755,0.113542,16.374500,0
35.640000,0.029802,0.173344,1.516273,-0.062780,0.294171,-0.112754,0.152219,14.704800,0
35.660000,0.004064,0.264683,1.664043,-0.062847,0.294966,-0.124009,0.073445,15.110000,0
35.680000,0.013798,0.332550,1.782102,-0.062869,0.295138,-0.144007,0.085308,15.803200,0
35.700000,0.029856,0.165197,1.748042,-0.062869,0.295138,-0.162030,0.159632,17.196000,0
35.720000,0.041042,0.158546,1.571153,-0.062870,0.295134,-0.180018,0.171622,16.425300,0
35.740000,-0.005802,0.261829,1.763908,-0.062870,0.295130,-0.198022,0.066074,15.584700,0
35.760000,0.012489,0.237807,1.665484,-0.062871,0.295126,-0.216038,0.094682,16.022600,0
35.780000,0.013530,0.311440,1.752093,-0.063413,0.297469,-0.222826,0.078201,15.402900,0
35.800000,0.009910,0.215394,1.622989,-0.064078,0.300397,-0.222825,0.112692,15.707100,0
35.820000,-0.017412,0.245055,1.762422,-0.064743,0.303325,-0.222823,0.075071,15.127200,0
35.840000,0.022194,0.215538,1.638422,-0.065407,0.306253,-0.222820,0.126108,15.313500,0
35.860000,-0.008281,0.255290,1.839007,-0.066071,0.309180,-0.222817,0.079017,16.037700,0
35.880000,0.019674,0.059970,1.661912,-0.066735,0.312107,-0.222815,0.266532,15.220700,0
35.900000,0.001059,0.152545,1.610735,-0.067399,0.315034,-0.222813,0.176321,14.293900,0
35.920000,0.006158,0.282652,1.630331,-0.068062,0.317960,-0.222812,0.082191,14.476400,0
35.940000,0.003136,0.313753,1.766792,-0.068725,0.320887,-0.222810,0.072214,14.449300,0
35.960000,0.024765,0.238774,1.666897,-0.069388,0.323813,-0.222809,0.126871,16.519400,0
35.980000,0.003140,0.258538,1.724663,-0.070051,0.326740,-0.222809,0.100043,14.443800,0
36.000000,-0.012719,0.339139,1.696215,-0.070714,0.329666,-0.222808,0.058763,14.707700,0
36.020000,0.012595,0.148857,1.675244,-0.071377,0.332592,-0.222808,0.202014,15.088800,0
36.040000,0.002363,0.334113,1.707490,-0.072040,0.335518,-0.222808,0.074416,14.714100,0
36.060000,-0.054284,0.397297,1.984051,-0.072703,0.338444,-0.222807,0.061668,14.806900,0
36.080000,0.013266,0.255253,1.701044,-0.073366,0.341370,-0.222807,0.122152,16.277000,0
36.100000,0.007762,0.272112,1.869007,-0.074029,0.344296,-0.222807,0.109088,14.550100,0
36.120000,0.002683,0.375541,1.721372,-0.074692,0.347222,-0.222807,0.082394,14.909300,0
36.140000,0.023409,0.237811,1.622975,-0.075355,0.350148,-0.222807,0.149580,15.754600,0
36.160000,-0.017124,0.318881,1.713801,-0.076018,0.353074,-0.222807,0.068101,15.084900,0
36.180000,0.014306,0.269876,1.639075,-0.076680,0.356000,-0.222807,0.125283,14.688200,0
36.200000,-0.007382,0.186829,1.901627,-0.077343,0.358926,-0.222807,0.185773,14.599300,0
36.220000,-0.009175,0.292369,1.562246,-0.077442,0.359589,-0.235729,0.095807,15.232200,0
36.240000,-0.001820,0.237051,1.703842,-0.077480,0.359743,-0.255555,0.144145,14.180700,0
36.260000,-0.007886,0.266233,1.671505,-0.077480,0.359741,-0.273562,0.116563,15.074100,0
36.280000,0.007411,0.340141,1.878122,-0.077480,0.359737,-0.291561,0.087124,13.976100,0
36.300000,-0.035469,0.350798,2.020042,-0.077481,0.359732,-0.309569,0.042952,15.187800,0
36.320000,0.021715,0.262450,1.837610,-0.077481,0.359728,-0.327582,0.138934,14.875500,0
36.340000,0.021941,0.318504,1.845703,-0.077482,0.359724,-0.345598,0.107629,14.821800,0
36.360000,-0.002266,0.292147,2.010412,-0.077483,0.359720,-0.363616,0.101112,14.731800,0
36.380000,0.008157,0.335676,1.951541,-0.078404,0.362136,-0.368309,0.090515,14.521700,0
36.400000,-0.004272,0.235975,2.135243,-0.079487,0.364938,-0.368311,0.149295,17.033300,0
36.420000,0.014392,0.250045,1.867940,-0.080569,0.367739,-0.368309,0.151226,14.943500,0
36.440000,-0.009939,0.298425,1.826765,-0.081650,0.370540,-0.368305,0.101701,13.511500,0
36.460000,-0.072273,0.366765,2.072564,-0.082731,0.373340,-0.368301,0.012353,14.503500,0
36.480000,-0.046962,0.323886,1.942312,-0.083812,0.376140,-0.368299,0.063941,14.099700,0
36.500000,-0.030582,0.399500,2.142354,-0.084892,0.378940,-0.368296,0.058072,14.682400,0
36.520000,0.013168,0.246784,1.908471,-0.085973,0.381740,-0.368294,0.167458,13.669600,0
36.540000,0.003682,0.317083,2.108800,-0.087053,0.384539,-0.368293,0.113063,14.229700,0
36.560000,-0.042891,0.406663,1.711031,-0.088133,0.387339,-0.368291,0.049196,15.887100,0
36.580000,-0.011807,0.359515,1.784078,-0.089214,0.390138,-0.368290,0.083244,15.077400,0
36.600000,-0.040826,0.435896,1.882951,-0.090294,0.392937,-0.368290,0.065518,15.555500,0
36.620000,-0.014279,0.311846,1.867636,-0.091374,0.395737,-0.368289,0.113935,15.513800,0
36.640000,-0.036679,0.390960,1.814454,-0.092454,0.398536,-0.368289,0.056287,15.634600,0
36.660000,-0.008822,0.394896,2.055138,-0.093534,0.401335,-0.368289,0.084956,16.193300,0
36.680000,0.031686,0.244679,1.935089,-0.094614,0.404134,-0.368288,0.203415,16.072100,0
36.700000,-0.004407,0.368606,1.953963,-0.095694,0.406933,-0.368288,0.099006,15.234400,0
36.720000,-0.034952,0.322463,1.958265,-0.096774,0.409732,-0.368288,0.106948,13.606900,0
36.740000,-0.014961,0.371162,2.032836,-0.097854,0.412531,-0.368288,0.092642,15.312200,0
36.760000,-0.019360,0.421288,2.006386,-0.098934,0.415329,-0.368288,0.079797,16.043600,0
36.780000,-0.039244,0.342189,2.091851,-0.100014,0.418128,-0.368288,0.097261,15.710400,0
36.800000,0.034382,0.280355,1.778366,-0.100204,0.418620,-0.383358,0.192952,16.134700,0
36.820000,0.000005,0.377790,1.983541,-0.100239,0.418704,-0.402419,0.108272,16.110700,0
36.840000,-0.031426,0.387345,1.836476,-0.100238,0.418701,-0.420412,0.075619,17.617300,0
36.860000,-0.002404,0.344148,1.843548,-0.100238,0.418697,-0.438410,0.123000,16.584000,0
36.880000,-0.011702,0.277369,2.025952,-0.100238,0.418693,-0.456413,0.166766,18.377300,0
36.900000,-0.049411,0.451618,2.141373,-0.100238,0.418689,-0.474419,0.060562,15.803900,0
36.920000,0.074669,0.397292,2.001808,-0.100239,0.418685,-0.492427,0.176211,15.836700,0
36.940000,0.046666,0.309360,1.922961,-0.100239,0.418682,-0.510436,0.183118,13.777500,0
36.960000,0.002343,0.379230,2.224244,-0.100240,0.418678,-0.528444,0.109906,12.819000,0
36.980000,-0.039576,0.433776,2.051862,-0.101611,0.421025,-0.531664,0.063332,15.489300,0
37.000000,-0.038011,0.405960,2.174909,-0.103134,0.423613,-0.531663,0.067473,14.867300,0
37.020000,0.052251,0.348607,2.158401,-0.104657,0.426201,-0.531659,0.175045,13.156200,0
37.040000,0.070728,0.350175,1.861035,-0.106180,0.428789,-0.531655,0.193589,13.791200,0
37.060000,-0.030953,0.424494,2.072506,-0.107702,0.431377,-0.531651,0.077057,14.659300,0
37.080000,-0.073230,0.398871,2.302025,-0.109223,0.433964,-0.531648,0.050269,15.397100,0
37.100000,-0.023667,0.386778,2.212501,-0.110745,0.436551,-0.531646,0.100299,14.292700,0
37.120000,0.023376,0.323543,2.037648,-0.112266,0.439138,-0.531644,0.178216,15.143400,0
37.140000,-0.008271,0.318608,2.007864,-0.113787,0.441725,-0.531642,0.162146,14.787200,0
37.160000,-0.027474,0.381996,1.940395,-0.115308,0.444311,-0.531641,0.107694,14.788400,0
37.180000,0.016282,0.302216,2.060356,-0.116829,0.446898,-0.531640,0.196600,14.924000,0
37.200000,0.112431,0.212277,1.640750,-0.118350,0.449484,-0.531639,0.330949,15.193500,0
37.220000,0.038956,0.245820,1.725724,-0.119871,0.452070,-0.531639,0.260317,14.965200,0
37.240000,-0.082941,0.495851,2.172756,-0.121392,0.454656,-0.531638,0.056352,14.688300,0
37.260000,-0.091990,0.482508,2.341350,-0.121602,0.455014,-0.548277,0.040408,14.811100,0
37.280000,0.074432,0.323689,2.152409,-0.121628,0.455053,-0.566841,0.236000,14.401300,0
37.300000,-0.022743,0.413990,2.216809,-0.121627,0.455050,-0.584828,0.107070,14.461300,0
37.320000,-0.105739,0.495075,2.298190,-0.121626,0.455047,-0.602821,0.043066,15.485100,0
37.340000,-0.029837,0.390764,2.174059,-0.121625,0.455043,-0.620818,0.112057,14.330300,0
37.360000,-0.059733,0.390677,2.120501,-0.121625,0.455040,-0.638818,0.089292,13.606900,0
37.380000,-0.037830,0.366538,2.062244,-0.121625,0.455037,-0.656819,0.121875,13.742400,0
37.400000,-0.077257,0.384515,2.361809,-0.121626,0.455034,-0.674820,0.083316,14.127000,0
37.420000,-0.007843,0.445680,2.310000,-0.121626,0.455031,-0.692822,0.114167,14.007000,0
37.440000,-0.049100,0.407723,2.411934,-0.121626,0.455028,-0.710823,0.086590,17.259800,0
37.460000,0.019547,0.275521,2.252668,-0.121627,0.455026,-0.728823,0.228369,16.489600,0
37.480000,0.043258,0.320619,2.281538,-0.121627,0.455023,-0.746822,0.212724,17.985900,0
37.500000,-0.005869,0.368167,2.462317,-0.121628,0.455020,-0.764820,0.144719,16.681500,0
37.520000,-0.011677,0.367785,2.281519,-0.121629,0.455018,-0.782817,0.140353,15.782600,0
37.540000,0.035367,0.384145,2.155667,-0.121630,0.455016,-0.800813,0.172252,15.395100,0
37.560000,-0.086872,0.462822,2.507400,-0.121630,0.455013,-0.818809,0.035624,17.461700,0
37.580000,0.031684,0.382467,2.328519,-0.121631,0.455011,-0.836803,0.169612,15.484100,0
37.600000,-0.021457,0.435971,2.542406,-0.121632,0.455009,-0.854796,0.101968,15.388600,0
37.620000,-0.039741,0.420384,2.314150,-0.121632,0.455007,-0.872789,0.088910,16.155800,0
37.640000,0.079249,0.405924,2.338358,-0.121633,0.455005,-0.890781,0.206791,15.287200,0
37.660000,-0.026931,0.431184,2.401692,-0.121634,0.455003,-0.908772,0.097653,16.402300,0
37.680000,-0.010837,0.375292,2.362402,-0.123713,0.456821,-0.909301,0.139241,17.075700,0
37.700000,-0.028221,0.417070,2.485835,-0.126084,0.458666,-0.909293,0.106336,17.059200,0
37.720000,-0.064491,0.414735,2.535261,-0.128454,0.460512,-0.909283,0.078656,13.830200,0
37.740000,0.038347,0.424190,2.227090,-0.130823,0.462357,-0.909275,0.173422,14.788000,0
37.760000,-0.008467,0.433947,2.560184,-0.133191,0.464201,-0.909269,0.128340,14.582100,0
37.780000,-0.039679,0.438740,2.543939,-0.135560,0.466046,-0.909265,0.099694,14.009800,0
