timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
48.180000,-0.569084,-0.205159,-1.586495,-0.628592,-0.236236,3.098818,0.067134,17.310600,0
48.200000,-0.577408,-0.156261,-1.622480,-0.628464,-0.239233,3.098818,0.097422,16.871500,0
48.220000,-0.571013,-0.181697,-1.641790,-0.628335,-0.242231,3.098819,0.083367,17.808700,0
48.240000,-0.576507,-0.210787,-1.456964,-0.628207,-0.245229,3.098820,0.062122,17.089800,0
48.260000,-0.567889,-0.279032,-1.449054,-0.628079,-0.248226,3.098820,0.067615,16.597800,0
48.280000,-0.572076,-0.227763,-1.456677,-0.627950,-0.251224,3.098820,0.060600,16.677500,0
48.300000,-0.571394,-0.153463,-1.664580,-0.627822,-0.254221,3.098820,0.115483,15.754400,0
48.320000,-0.568829,-0.262194,-1.564038,-0.627694,-0.257219,3.098821,0.059075,15.034200,0
48.340000,-0.573152,-0.255359,-1.499085,-0.627565,-0.260216,3.098821,0.054629,15.080200,0
48.360000,-0.567351,-0.232130,-1.498158,-0.627437,-0.263213,3.098821,0.067649,15.205400,0
48.380000,-0.574911,-0.160402,-1.515527,-0.627309,-0.266211,3.098821,0.118072,15.786000,0
48.400000,-0.573051,-0.306466,-1.417629,-0.627181,-0.269208,3.098821,0.065714,16.729200,0
48.420000,-0.561749,-0.218346,-1.514991,-0.627052,-0.272205,3.098821,0.084647,16.246300,0
48.440000,-0.571657,-0.263504,-1.402845,-0.626924,-0.275203,3.098821,0.056492,15.790000,0
48.460000,-0.570208,-0.269429,-1.524594,-0.626796,-0.278200,3.098821,0.057264,14.749400,0
48.480000,-0.564827,-0.295937,-1.422714,-0.626668,-0.281197,3.098821,0.063574,15.150700,0
48.500000,-0.569926,-0.214368,-1.573094,-0.626539,-0.284194,3.098821,0.089892,15.573700,0
48.520000,-0.573084,-0.242700,-1.557378,-0.626411,-0.287192,3.098821,0.069450,15.239800,0
48.540000,-0.571744,-0.226910,-1.567521,-0.626283,-0.290189,3.098821,0.083538,16.146300,0
48.560000,-0.570831,-0.172920,-1.665205,-0.626155,-0.293186,3.098821,0.132380,15.905600,0
48.580000,-0.571174,-0.235955,-1.486304,-0.626026,-0.296183,3.098821,0.081462,16.332200,0
48.600000,-0.568523,-0.263697,-1.507796,-0.625898,-0.299181,3.098821,0.067461,15.932500,0
48.620000,-0.574173,-0.262495,-1.572387,-0.625770,-0.302178,3.098821,0.065092,15.991800,0
48.640000,-0.567370,-0.281627,-1.403078,-0.625642,-0.305175,3.098821,0.062850,15.913700,0
48.660000,-0.572856,-0.292440,-1.443103,-0.625513,-0.308173,3.098821,0.054957,17.502400,0
48.680000,-0.571767,-0.315912,-1.481910,-0.625385,-0.311170,3.098821,0.053827,16.235900,0
48.700000,-0.566056,-0.163973,-1.675413,-0.625257,-0.314167,3.098821,0.161440,16.387500,0
48.720000,-0.570608,-0.309397,-1.523798,-0.625128,-0.317164,3.098821,0.055070,16.222900,0
48.740000,-0.567264,-0.231027,-1.628029,-0.625000,-0.320162,3.098821,0.106200,16.038800,0
48.760000,-0.572269,-0.257494,-1.685014,-0.624872,-0.323159,3.098821,0.084137,16.520800,0
48.780000,-0.576207,-0.339542,-1.436923,-0.624744,-0.326156,3.098821,0.050350,15.999700,0
48.800000,-0.574612,-0.266164,-1.527929,-0.624615,-0.329153,3.098821,0.080423,16.605500,0
48.820000,-0.570564,-0.174156,-1.694837,-0.624487,-0.332151,3.098821,0.166943,16.942100,0
48.840000,-0.561356,-0.285979,-1.540828,-0.624359,-0.335148,3.098821,0.079919,17.184500,0
48.860000,-0.573351,-0.215839,-1.582363,-0.624231,-0.338145,3.098821,0.132467,16.876700,0
48.880000,-0.567784,-0.298372,-1.589386,-0.624102,-0.341142,3.098821,0.070717,17.222400,0
48.900000,-0.577003,-0.244461,-1.650218,-0.623974,-0.344140,3.098821,0.110192,15.801100,0
48.920000,-0.560324,-0.332692,-1.636052,-0.623846,-0.347137,3.098821,0.065144,16.279800,0
48.940000,-0.570376,-0.325257,-1.491238,-0.623717,-0.350134,3.098821,0.058857,16.853700,0
48.960000,-0.571397,-0.290942,-1.629267,-0.623589,-0.353131,3.098821,0.081188,16.132300,0
48.980000,-0.565325,-0.320010,-1.588286,-0.623461,-0.356129,3.098821,0.068443,16.285600,0
49.000000,-0.559043,-0.337068,-1.511522,-0.623333,-0.359126,3.098821,0.067969,16.815500,0
49.020000,-0.568168,-0.283792,-1.601295,-0.623302,-0.360019,3.088889,0.094076,17.345500,0
49.040000,-0.568063,-0.289168,-1.466937,-0.623293,-0.360192,3.068892,0.089971,17.894000,0
49.060000,-0.565533,-0.341257,-1.453753,-0.623292,-0.360200,3.050769,0.060786,15.852100,0
49.080000,-0.559191,-0.345283,-1.518241,-0.623291,-0.360197,3.032781,0.065812,15.493900,0
49.100000,-0.565039,-0.321051,-1.455852,-0.623290,-0.360193,3.014777,0.070180,15.750400,0
49.120000,-0.562436,-0.326945,-1.339783,-0.623289,-0.360187,2.996747,0.069341,16.028600,0
49.140000,-0.572282,-0.294640,-1.468784,-0.623288,-0.360181,2.978704,0.083050,15.460800,0
49.160000,-0.575987,-0.284650,-1.453202,-0.622887,-0.362477,2.971108,0.090866,16.295900,0
49.180000,-0.575540,-0.274615,-1.467718,-0.622375,-0.365436,2.971109,0.102186,15.398700,0
49.200000,-0.553506,-0.398603,-1.225411,-0.621864,-0.368395,2.971111,0.074735,15.937000,0
49.220000,-0.599485,-0.245641,-1.529066,-0.621354,-0.371353,2.971114,0.127600,16.585400,0
49.240000,-0.570935,-0.372120,-1.321045,-0.620844,-0.374311,2.971118,0.049957,14.912200,0
49.260000,-0.579456,-0.311815,-1.442988,-0.620334,-0.377269,2.971120,0.077170,16.163800,0
49.280000,-0.567468,-0.330791,-1.466967,-0.619825,-0.380227,2.971122,0.072008,17.641600,0
49.300000,-0.570493,-0.303472,-1.478568,-0.619315,-0.383184,2.971124,0.093475,20.702200,0
49.320000,-0.562577,-0.335865,-1.481691,-0.618806,-0.386142,2.971125,0.075428,16.082500,0
49.340000,-0.573142,-0.301436,-1.469062,-0.618297,-0.389099,2.971126,0.098609,15.339800,0
49.360000,-0.563071,-0.366299,-1.406172,-0.617788,-0.392056,2.971127,0.060476,14.377200,0
49.380000,-0.567045,-0.337852,-1.307271,-0.617279,-0.395013,2.971128,0.076098,15.406700,0
49.400000,-0.563962,-0.373791,-1.370795,-0.616770,-0.397969,2.971128,0.058079,15.628800,0
49.420000,-0.554788,-0.404761,-1.501256,-0.616261,-0.400926,2.971129,0.061592,15.845700,0
49.440000,-0.572171,-0.265953,-1.586118,-0.615752,-0.403883,2.971129,0.144651,16.484700,0
49.460000,-0.563641,-0.388481,-1.464877,-0.615243,-0.406840,2.971129,0.054770,15.923500,0
49.480000,-0.574293,-0.330758,-1.380259,-0.614734,-0.409796,2.971129,0.088783,14.866100,0
49.500000,-0.565105,-0.415446,-1.324344,-0.614226,-0.412753,2.971129,0.049195,14.962300,0
49.520000,-0.575501,-0.348678,-1.467096,-0.613717,-0.415710,2.971129,0.077160,14.708700,0
49.540000,-0.566885,-0.412420,-1.397335,-0.613208,-0.418666,2.971129,0.046743,14.727000,0
49.560000,-0.557459,-0.344294,-1.351848,-0.612699,-0.421623,2.971129,0.095033,15.052600,0
49.580000,-0.557926,-0.413134,-1.369969,-0.612190,-0.424579,2.971129,0.055458,15.190800,0
49.600000,-0.559748,-0.307968,-1.425201,-0.611681,-0.427536,2.971129,0.130359,16.071500,0
49.620000,-0.562325,-0.386513,-1.470079,-0.611172,-0.430492,2.971129,0.065728,15.182000,0
49.640000,-0.556076,-0.434686,-1.302697,-0.610663,-0.433449,2.971129,0.054601,15.326600,0
49.660000,-0.552187,-0.407243,-1.408505,-0.610576,-0.434171,2.958936,0.064300,15.552400,0
49.680000,-0.558823,-0.388087,-1.308916,-0.610544,-0.434341,2.938938,0.069387,15.533800,0
49.700000,-0.567859,-0.412234,-1.291154,-0.610544,-0.434340,2.920919,0.048070,15.475700,0
49.720000,-0.571803,-0.369308,-1.417266,-0.610544,-0.434336,2.902921,0.075694,15.452700,0
49.740000,-0.550633,-0.416269,-1.232221,-0.610543,-0.434331,2.884910,0.062573,16.633700,0
49.760000,-0.546560,-0.406105,-1.411022,-0.610542,-0.434327,2.866892,0.069930,15.894400,0
49.780000,-0.566707,-0.377234,-1.401898,-0.609841,-0.436706,2.860932,0.073468,15.164600,0
49.800000,-0.555627,-0.416960,-1.306113,-0.609008,-0.439591,2.860930,0.057980,16.269800,0
49.820000,-0.592246,-0.274913,-1.433567,-0.608175,-0.442476,2.860931,0.168318,15.895200,0
49.840000,-0.559175,-0.389875,-1.179665,-0.607343,-0.445361,2.860935,0.073477,16.729600,0
49.860000,-0.562764,-0.406479,-1.279976,-0.606511,-0.448245,2.860937,0.060483,16.313700,0
49.880000,-0.557386,-0.425635,-1.275841,-0.605679,-0.451129,2.860939,0.054610,15.786900,0
49.900000,-0.548884,-0.432012,-1.421954,-0.604848,-0.454012,2.860941,0.060133,16.137600,0
49.920000,-0.559508,-0.445789,-1.325510,-0.604016,-0.456896,2.860942,0.045873,16.015500,0
49.940000,-0.563218,-0.419701,-1.378278,-0.603185,-0.459779,2.860943,0.056600,17.692700,0
49.960000,-0.554050,-0.425877,-1.206165,-0.602354,-0.462662,2.860944,0.060716,19.629100,0
49.980000,-0.550941,-0.444582,-1.367466,-0.601523,-0.465545,2.860945,0.054754,18.404900,0
50.000000,-0.565225,-0.427473,-1.293259,-0.600692,-0.468428,2.860945,0.054178,15.291000,0
50.020000,-0.547911,-0.472598,-1.226778,-0.599861,-0.471311,2.860946,0.051966,15.686600,0
50.040000,-0.540681,-0.438336,-1.212521,-0.599030,-0.474194,2.860946,0.068486,16.287500,0
50.060000,-0.545081,-0.469506,-1.268224,-0.598199,-0.477077,2.860946,0.053655,16.120000,0
50.080000,-0.552254,-0.431106,-1.461539,-0.597368,-0.479959,2.860946,0.066498,16.860500,0
50.100000,-0.532361,-0.519976,-1.199827,-0.596537,-0.482842,2.860946,0.074145,15.143500,0
50.120000,-0.549434,-0.478286,-1.333884,-0.595706,-0.485725,2.860947,0.046866,15.907800,0
50.140000,-0.536182,-0.462921,-1.277842,-0.594875,-0.488608,2.860947,0.064068,15.723300,0
50.160000,-0.555254,-0.418131,-1.420846,-0.594044,-0.491490,2.860947,0.082983,16.172900,0
50.180000,-0.554060,-0.439393,-1.258840,-0.593214,-0.494373,2.860947,0.067497,16.296400,0
50.200000,-0.548517,-0.444458,-1.329117,-0.592383,-0.497256,2.860947,0.068644,15.984400,0
50.220000,-0.552857,-0.453099,-1.320277,-0.591552,-0.500138,2.860947,0.060909,15.671800,0
50.240000,-0.552698,-0.427620,-1.335987,-0.590721,-0.503021,2.860947,0.084446,16.819100,0
50.260000,-0.547979,-0.456601,-1.344578,-0.589890,-0.505904,2.860947,0.064709,15.128600,0
50.280000,-0.545238,-0.474754,-1.423133,-0.589059,-0.508786,2.860947,0.055484,15.494700,0
50.300000,-0.545139,-0.396861,-1.438797,-0.588228,-0.511669,2.860947,0.122628,15.455900,0
50.320000,-0.549511,-0.464969,-1.379704,-0.587397,-0.514552,2.860947,0.062400,18.635900,0
50.340000,-0.550519,-0.455782,-1.241966,-0.587289,-0.515159,2.847351,0.069840,14.873000,0
50.360000,-0.546653,-0.485757,-1.303925,-0.587250,-0.515288,2.827789,0.050201,15.380000,0
50.380000,-0.541946,-0.476739,-1.217551,-0.587250,-0.515286,2.809784,0.059484,15.419000,0
50.400000,-0.549991,-0.461409,-1.240135,-0.587250,-0.515281,2.791782,0.065501,15.783900,0
50.420000,-0.543659,-0.489700,-1.290540,-0.587249,-0.515277,2.773773,0.050540,15.393400,0
50.440000,-0.548817,-0.489648,-1.250875,-0.587249,-0.515272,2.755761,0.046191,15.833700,0
50.460000,-0.533452,-0.471149,-1.100716,-0.587248,-0.515268,2.737746,0.069573,15.978400,0
50.480000,-0.546771,-0.466708,-1.178856,-0.587248,-0.515264,2.719732,0.063214,15.996400,0
50.500000,-0.531389,-0.501455,-1.054867,-0.587247,-0.515260,2.701718,0.057538,15.849500,0
50.520000,-0.531415,-0.484934,-1.141737,-0.587246,-0.515257,2.683705,0.063534,16.490700,0
50.540000,-0.564213,-0.447506,-1.139275,-0.587245,-0.515253,2.665694,0.071555,15.541100,0
50.560000,-0.561778,-0.482750,-1.212221,-0.587244,-0.515250,2.647684,0.041289,15.911700,0
50.580000,-0.557335,-0.448645,-1.135545,-0.587244,-0.515247,2.629676,0.073009,15.911200,0
50.600000,-0.533073,-0.493472,-1.059861,-0.587243,-0.515244,2.611669,0.058382,15.434700,0
50.620000,-0.560451,-0.457303,-1.096079,-0.587242,-0.515241,2.593664,0.063832,15.975900,0
50.640000,-0.550544,-0.477086,-0.954979,-0.587241,-0.515238,2.575661,0.052937,14.992100,0
50.660000,-0.540499,-0.481821,-0.946592,-0.587240,-0.515236,2.557659,0.057457,15.918000,0
50.680000,-0.543018,-0.459144,-1.036084,-0.587239,-0.515233,2.539658,0.071424,15.852300,0
50.700000,-0.557208,-0.457886,-0.936967,-0.587238,-0.515231,2.521659,0.064732,15.435300,0
50.720000,-0.584451,-0.439339,-0.969098,-0.587237,-0.515228,2.503660,0.075940,15.321300,0
50.740000,-0.563499,-0.473626,-1.052762,-0.587236,-0.515226,2.485663,0.047895,15.881300,0
50.760000,-0.564620,-0.449587,-0.929365,-0.587235,-0.515224,2.467666,0.069424,15.746200,0
50.780000,-0.552828,-0.483145,-0.938040,-0.587234,-0.515222,2.449671,0.047039,16.121600,0
50.800000,-0.524471,-0.524829,-0.738586,-0.587233,-0.515219,2.431676,0.063493,15.878600,0
50.820000,-0.563126,-0.478890,-0.852033,-0.587232,-0.515217,2.413682,0.043598,16.741600,0
50.840000,-0.534934,-0.501270,-0.805540,-0.587231,-0.515215,2.395688,0.054125,16.163600,0
50.860000,-0.554941,-0.483658,-0.848127,-0.587230,-0.515213,2.377695,0.045148,16.207200,0
50.880000,-0.505030,-0.523624,-0.692990,-0.587230,-0.515211,2.359702,0.082629,15.913600,0
50.900000,-0.517535,-0.521624,-0.718558,-0.587229,-0.515209,2.341710,0.069989,16.181200,0
50.920000,-0.526812,-0.498644,-0.670049,-0.587228,-0.515207,2.323719,0.062645,15.569900,0
50.940000,-0.555128,-0.484000,-0.671900,-0.587227,-0.515205,2.305727,0.044768,15.511800,0
50.960000,-0.556791,-0.490770,-0.662082,-0.587226,-0.515203,2.287737,0.039029,14.321500,0
50.980000,-0.524859,-0.521843,-0.647854,-0.587225,-0.515201,2.269746,0.062719,15.943800,0
51.000000,-0.535068,-0.506176,-0.669052,-0.587225,-0.515199,2.251756,0.052932,14.899900,0
51.020000,-0.567786,-0.482881,-0.711039,-0.587224,-0.515197,2.233766,0.037712,15.483300,0
51.040000,-0.519002,-0.511882,-0.687985,-0.587223,-0.515195,2.215777,0.068301,18.145100,0
51.060000,-0.558714,-0.491860,-0.683751,-0.587223,-0.515193,2.197788,0.036840,14.683500,0
51.080000,-0.505280,-0.526768,-0.462539,-0.587222,-0.515192,2.179799,0.082755,15.321500,0
51.100000,-0.539716,-0.510574,-0.377952,-0.587221,-0.515190,2.161811,0.047729,15.956500,0
51.120000,-0.539128,-0.510416,-0.617661,-0.587221,-0.515188,2.143822,0.048330,16.249800,0
51.140000,-0.549299,-0.489925,-0.552218,-0.587220,-0.515186,2.125834,0.045564,16.062700,0
51.160000,-0.569452,-0.481749,-0.513412,-0.587219,-0.515184,2.107847,0.037862,15.755900,0
51.180000,-0.571021,-0.474605,-0.513797,-0.587219,-0.515182,2.089859,0.043691,15.694200,0
51.200000,-0.511948,-0.524638,-0.402775,-0.587218,-0.515180,2.071872,0.075862,15.048100,0
51.220000,-0.554393,-0.500000,-0.416313,-0.587218,-0.515178,2.053885,0.036164,15.281500,0
51.240000,-0.536736,-0.501211,-0.558557,-0.587217,-0.515176,2.035898,0.052377,15.315000,0
51.260000,-0.561148,-0.484826,-0.438326,-0.587216,-0.515175,2.017912,0.040008,14.921500,0
51.280000,-0.548710,-0.501679,-0.328738,-0.587216,-0.515173,1.999925,0.040802,15.747600,0
51.300000,-0.574887,-0.485184,-0.383763,-0.587216,-0.515171,1.981939,0.032423,16.493600,0
51.320000,-0.512363,-0.519399,-0.229683,-0.587215,-0.515169,1.963953,0.074972,16.413100,0
51.340000,-0.581565,-0.500543,-0.361250,-0.587215,-0.515167,1.945967,0.015678,15.482300,0
51.360000,-0.509352,-0.524764,-0.285331,-0.587214,-0.515165,1.927982,0.078452,14.667700,0
51.380000,-0.543999,-0.503307,-0.293463,-0.587214,-0.515163,1.909997,0.044812,14.972300,0
51.400000,-0.574608,-0.491287,-0.383393,-0.584968,-0.516128,1.908522,0.026915,14.837100,0
51.420000,-0.527619,-0.502229,-0.350176,-0.582134,-0.517123,1.908524,0.056512,14.865500,0
51.440000,-0.528177,-0.504831,-0.323768,-0.579300,-0.518119,1.908537,0.052821,15.216400,0
51.460000,-0.563876,-0.495291,-0.486757,-0.576467,-0.519114,1.908546,0.026945,15.043600,0
51.480000,-0.511687,-0.500633,-0.276811,-0.573635,-0.520110,1.908553,0.064938,16.843700,0
51.500000,-0.531030,-0.510113,-0.251177,-0.570802,-0.521105,1.908558,0.041263,17.561700,0
51.520000,-0.529097,-0.519712,-0.286627,-0.567971,-0.522100,1.908561,0.038947,16.555000,0
51.540000,-0.543105,-0.502053,-0.334887,-0.565139,-0.523095,1.908563,0.030468,16.489700,0
51.560000,-0.480965,-0.528602,-0.189007,-0.562308,-0.524090,1.908564,0.081468,16.791000,0
51.580000,-0.526730,-0.507952,-0.315141,-0.559477,-0.525084,1.908565,0.036958,16.068900,0
51.600000,-0.518290,-0.518456,-0.440148,-0.556646,-0.526079,1.908566,0.039106,15.518500,0
51.620000,-0.528473,-0.508108,-0.351148,-0.553815,-0.527073,1.908567,0.031653,15.956100,0
51.640000,-0.527912,-0.512026,-0.377850,-0.550984,-0.528068,1.908567,0.028101,15.174300,0
51.660000,-0.469277,-0.533708,-0.252978,-0.548153,-0.529062,1.908568,0.079012,15.348200,0
51.680000,-0.505604,-0.512810,-0.265501,-0.545323,-0.530057,1.908569,0.043302,16.993400,0
51.700000,-0.495661,-0.518675,-0.416351,-0.542492,-0.531051,1.908569,0.048439,16.567700,0
51.720000,-0.527947,-0.508740,-0.381889,-0.539662,-0.532045,1.908569,0.026084,15.103600,0
51.740000,-0.476835,-0.537107,-0.136310,-0.536831,-0.533040,1.908569,0.060134,16.087600,0
51.760000,-0.496416,-0.532224,-0.257327,-0.534000,-0.534034,1.908570,0.037628,15.971500,0
51.780000,-0.510799,-0.525818,-0.263659,-0.531170,-0.535028,1.908570,0.022357,18.399900,0
51.800000,-0.491755,-0.533343,-0.301277,-0.528339,-0.536022,1.908570,0.036682,14.926800,0
51.820000,-0.507032,-0.520816,-0.285007,-0.525509,-0.537017,1.908570,0.024573,16.707700,0
51.840000,-0.510679,-0.526296,-0.352359,-0.522678,-0.538011,1.908570,0.016770,15.804500,0
51.860000,-0.457236,-0.530422,-0.322697,-0.519848,-0.539005,1.908570,0.063197,15.995800,0
51.880000,-0.514026,-0.525910,-0.280228,-0.517017,-0.539999,1.908570,0.014403,17.499700,0
51.900000,-0.471719,-0.538111,-0.338945,-0.514187,-0.540993,1.908570,0.042566,16.533800,0
51.920000,-0.462505,-0.542857,-0.237404,-0.513685,-0.541055,1.892752,0.051212,16.992300,0
51.940000,-0.495587,-0.523612,-0.346145,-0.513597,-0.541031,1.873670,0.025056,16.410700,0
51.960000,-0.483704,-0.522851,-0.424551,-0.513600,-0.541029,1.855682,0.034989,16.842300,0
51.980000,-0.474641,-0.537259,-0.294786,-0.513603,-0.541027,1.837693,0.039144,16.116800,0
52.000000,-0.508808,-0.519808,-0.292299,-0.513605,-0.541025,1.819702,0.021752,16.828300,0
52.020000,-0.448006,-0.539792,-0.257508,-0.513606,-0.541023,1.801710,0.065612,17.357400,0
52.040000,-0.474989,-0.539292,-0.205049,-0.513607,-0.541021,1.783719,0.038657,17.046100,0
52.060000,-0.476569,-0.544686,-0.142676,-0.513608,-0.541018,1.765728,0.037220,16.550100,0
52.080000,-0.510336,-0.532270,-0.138132,-0.511284,-0.541501,1.758592,0.009280,16.893600,0
52.100000,-0.517363,-0.528360,-0.199348,-0.508334,-0.542060,1.758595,0.016408,16.688600,0
52.120000,-0.493431,-0.534204,-0.326225,-0.505383,-0.542620,1.758602,0.014618,17.248500,0
52.140000,-0.445120,-0.543895,-0.189713,-0.502433,-0.543179,1.758607,0.057318,16.474200,0
52.160000,-0.468305,-0.545848,-0.166306,-0.499484,-0.543739,1.758611,0.031250,16.303900,0
52.180000,-0.457647,-0.541502,-0.218438,-0.496535,-0.544299,1.758614,0.038989,20.693200,0
52.200000,-0.409798,-0.548899,-0.107343,-0.493587,-0.544859,1.758616,0.083886,16.411000,0
52.220000,-0.487327,-0.533143,-0.169717,-0.490638,-0.545420,1.758618,0.012716,15.092100,0
52.240000,-0.428488,-0.548938,-0.162228,-0.487690,-0.545980,1.758619,0.059276,14.735700,0
52.260000,-0.421521,-0.554697,-0.139940,-0.484742,-0.546540,1.758620,0.063745,15.488100,0
52.280000,-0.450846,-0.541032,-0.135778,-0.481795,-0.547100,1.758620,0.031538,15.147100,0
52.300000,-0.500797,-0.535660,-0.212536,-0.478847,-0.547661,1.758621,0.025017,16.236100,0
52.320000,-0.441775,-0.545353,-0.130072,-0.478188,-0.547741,1.745548,0.036491,15.981900,0
52.340000,-0.465333,-0.538210,-0.108425,-0.478017,-0.547708,1.725547,0.015846,16.082000,0
52.360000,-0.470842,-0.542070,-0.097953,-0.478019,-0.547706,1.707550,0.009125,16.158400,0
52.380000,-0.456891,-0.549403,-0.073172,-0.478022,-0.547705,1.689562,0.021199,16.262400,0
52.400000,-0.467642,-0.541493,-0.028158,-0.478024,-0.547703,1.671573,0.012097,16.052600,0
52.420000,-0.485974,-0.542682,-0.108064,-0.478026,-0.547702,1.653583,0.009400,16.474300,0
52.440000,-0.381472,-0.544935,-0.037854,-0.478028,-0.547700,1.635593,0.096596,16.951900,0
52.460000,-0.453501,-0.543003,-0.020582,-0.478029,-0.547698,1.617604,0.024973,15.893600,0
52.480000,-0.468353,-0.534899,0.036674,-0.478030,-0.547696,1.599616,0.016044,15.480300,0
52.500000,-0.458950,-0.550364,-0.053210,-0.475881,-0.547802,1.590020,0.017124,16.757000,0
52.520000,-0.464603,-0.550316,-0.098156,-0.472879,-0.547857,1.590022,0.008634,15.394200,0
52.540000,-0.483941,-0.548433,-0.004519,-0.469876,-0.547913,1.590026,0.014075,16.119500,0
52.560000,-0.430284,-0.544012,-0.059900,-0.466874,-0.547969,1.590032,0.036803,17.118400,0
52.580000,-0.449133,-0.548007,-0.014109,-0.463872,-0.548026,1.590036,0.014739,15.943300,0
52.600000,-0.426830,-0.549173,-0.028893,-0.460871,-0.548083,1.590040,0.034059,17.146900,0
52.620000,-0.415990,-0.551278,-0.037808,-0.457870,-0.548141,1.590043,0.041998,15.271400,0
52.640000,-0.458315,-0.549258,-0.041787,-0.454870,-0.548198,1.590046,0.003605,14.565800,0
52.660000,-0.363038,-0.550013,0.003739,-0.451869,-0.548256,1.590048,0.088849,16.120500,0
52.680000,-0.381559,-0.547227,0.016735,-0.448869,-0.548314,1.590050,0.067318,15.887000,0
52.700000,-0.413537,-0.549868,0.050245,-0.445869,-0.548372,1.590051,0.032366,16.150400,0
52.720000,-0.413165,-0.546017,-0.138679,-0.442869,-0.548429,1.590052,0.029802,16.625000,0
52.740000,-0.449998,-0.547744,-0.097336,-0.439870,-0.548487,1.590052,0.010155,16.067200,0
52.760000,-0.415786,-0.541950,-0.085492,-0.436870,-0.548545,1.590053,0.022091,16.549700,0
52.780000,-0.378685,-0.547426,-0.114372,-0.433870,-0.548603,1.590053,0.055197,16.677100,0
52.800000,-0.435227,-0.545821,-0.100165,-0.430871,-0.548661,1.590054,0.005199,16.863000,0
52.820000,-0.356966,-0.549167,0.011643,-0.427871,-0.548719,1.590054,0.070907,16.427400,0
52.840000,-0.405119,-0.548290,0.020808,-0.424872,-0.548777,1.590054,0.019759,16.789000,0
52.860000,-0.381795,-0.546952,-0.015943,-0.421872,-0.548835,1.590054,0.040121,17.518500,0
52.880000,-0.365742,-0.545967,0.052763,-0.418872,-0.548892,1.590054,0.053211,15.477400,0
52.900000,-0.403801,-0.547981,0.078834,-0.415873,-0.548950,1.590054,0.012111,16.701500,0
52.920000,-0.364276,-0.546719,-0.017119,-0.412873,-0.549008,1.590054,0.048651,16.540500,0
52.940000,-0.374498,-0.549785,0.060240,-0.409874,-0.549066,1.590054,0.035384,16.865100,0
52.960000,-0.380363,-0.554201,0.052523,-0.406874,-0.549124,1.590054,0.026993,17.070100,0
52.980000,-0.368884,-0.553673,-0.079669,-0.403875,-0.549181,1.590054,0.035278,16.481600,0
53.000000,-0.383793,-0.544305,-0.036526,-0.400876,-0.549239,1.590054,0.017781,16.995800,0
53.020000,-0.350891,-0.559909,0.033990,-0.397876,-0.549297,1.590054,0.048168,16.493800,0
53.040000,-0.372731,-0.547162,0.039658,-0.394877,-0.549355,1.590054,0.022254,16.570200,0
53.060000,-0.356666,-0.543757,-0.034371,-0.391877,-0.549413,1.590054,0.035662,15.740100,0
53.080000,-0.267803,-0.548174,0.064371,-0.388878,-0.549470,1.590054,0.121082,17.230400,0
53.100000,-0.313995,-0.546007,0.184213,-0.385878,-0.549528,1.590054,0.071969,16.789700,0
53.120000,-0.333231,-0.555846,0.067032,-0.382879,-0.549586,1.590054,0.050041,16.213700,0
53.140000,-0.343024,-0.546871,-0.047606,-0.379879,-0.549644,1.590054,0.036960,16.877700,0
53.160000,-0.354180,-0.557040,-0.127468,-0.376880,-0.549701,1.590054,0.023857,16.527900,0
53.180000,-0.348729,-0.549704,-0.160996,-0.373881,-0.549759,1.590054,0.025152,16.860600,0
53.200000,-0.332802,-0.555441,-0.027818,-0.370881,-0.549817,1.590054,0.038492,16.483800,0
53.220000,-0.268779,-0.556465,0.094258,-0.367882,-0.549875,1.590054,0.099321,16.402500,0
53.240000,-0.353919,-0.553152,0.007635,-0.364882,-0.549933,1.590054,0.011426,16.471700,0
53.260000,-0.318244,-0.552092,-0.109894,-0.361883,-0.549990,1.590054,0.043690,16.147200,0
53.280000,-0.379043,-0.551661,-0.066313,-0.358883,-0.550048,1.590054,0.020224,16.672100,0
53.300000,-0.297361,-0.553137,-0.054596,-0.355884,-0.550106,1.590054,0.058601,15.870000,0
53.320000,-0.291111,-0.552386,-0.006439,-0.352884,-0.550164,1.590054,0.061812,15.679900,0
53.340000,-0.281304,-0.558431,0.019216,-0.349885,-0.550221,1.590054,0.069071,15.981400,0
53.360000,-0.338587,-0.548502,-0.002425,-0.346886,-0.550279,1.590054,0.008487,16.198600,0
53.380000,-0.374031,-0.557581,-0.191479,-0.343886,-0.550337,1.590054,0.031003,16.796900,0
53.400000,-0.367374,-0.544677,-0.124585,-0.340887,-0.550395,1.590054,0.027097,17.121400,0
53.420000,-0.318595,-0.553580,-0.130474,-0.337887,-0.550452,1.590054,0.019544,15.112000,0
53.440000,-0.278087,-0.557287,0.017778,-0.334888,-0.550510,1.590054,0.057204,15.301800,0
53.460000,-0.318037,-0.557455,0.036154,-0.331888,-0.550568,1.590054,0.015469,15.322400,0
53.480000,-0.311977,-0.560056,-0.077740,-0.330964,-0.550553,1.580549,0.021232,14.652400,0
53.500000,-0.276874,-0.559397,-0.005482,-0.330791,-0.550551,1.560552,0.054638,15.435000,0
53.520000,-0.355928,-0.554583,-0.048603,-0.330777,-0.550550,1.542365,0.025472,16.565700,0
