timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
45.200000,0.671354,-0.225623,1.572850,-0.617441,0.167324,3.126099,1.347368,2.088500,0
45.220000,0.669719,-0.248275,1.587934,-0.617440,0.167326,3.108110,1.352591,2.136400,0
45.240000,0.671167,-0.227836,1.599789,-0.617439,0.167329,3.090121,1.347835,2.060500,0
45.260000,0.672544,-0.214752,1.612237,-0.617316,0.165156,3.080828,1.344644,2.057600,0
45.280000,0.675111,-0.209681,1.609389,-0.617131,0.162159,3.080830,1.344676,2.052600,0
45.300000,0.675504,-0.222616,1.620218,-0.616947,0.159162,3.080836,1.347659,2.096400,0
45.320000,0.676215,-0.222257,1.629915,-0.616763,0.156165,3.080839,1.347218,2.054200,0
45.340000,0.676133,-0.214876,1.618357,-0.616580,0.153169,3.080842,1.344085,2.067700,0
45.360000,0.677236,-0.198530,1.642872,-0.616397,0.150173,3.080844,1.339806,2.092600,0
45.380000,0.676586,-0.191296,1.631831,-0.616214,0.147178,3.080846,1.336374,2.067800,0
45.400000,0.675707,-0.189638,1.649526,-0.616032,0.144182,3.080848,1.334176,2.060000,0
45.420000,0.674891,-0.188665,1.646887,-0.615849,0.141187,3.080849,1.332220,2.060500,0
45.440000,0.677702,-0.190931,1.644435,-0.615667,0.138192,3.080850,1.334588,2.055900,0
45.460000,0.675000,-0.181140,1.649573,-0.615485,0.135197,3.080851,1.328691,2.079200,0
45.480000,0.675577,-0.204151,1.612728,-0.615303,0.132202,3.080851,1.333981,2.062400,0
45.500000,0.676060,-0.204005,1.589548,-0.615121,0.129208,3.080852,1.333484,2.062400,0
45.520000,0.673470,-0.192780,1.643927,-0.614938,0.126213,3.080852,1.327310,2.422200,0
45.540000,0.672120,-0.183069,1.601416,-0.614756,0.123218,3.080852,1.322824,2.086100,0
45.560000,0.671200,-0.163624,1.640382,-0.614574,0.120224,3.080853,1.316733,2.059100,0
45.580000,0.673361,-0.191547,1.609995,-0.614392,0.117229,3.080853,1.324254,2.093800,0
45.600000,0.674220,-0.188058,1.622685,-0.614210,0.114234,3.080853,1.323417,2.059700,0
45.620000,0.672721,-0.161051,1.640270,-0.614028,0.111240,3.080853,1.315243,2.083200,0
45.640000,0.672313,-0.167959,1.623118,-0.613846,0.108245,3.080853,1.315482,2.055600,0
45.660000,0.672859,-0.157801,1.633222,-0.613664,0.105251,3.080853,1.313140,2.145500,0
45.680000,0.673547,-0.164939,1.593018,-0.613482,0.102256,3.080853,1.314472,2.065000,0
45.700000,0.674756,-0.168002,1.599394,-0.613522,0.101412,3.091463,1.316147,1.955000,0
45.720000,0.673263,-0.165589,1.590414,-0.613533,0.101239,3.111461,1.314169,1.931000,0
45.740000,0.671259,-0.142985,1.584519,-0.613534,0.101240,3.129475,1.307799,1.952700,0
45.760000,0.669974,-0.139597,1.577413,-0.613535,0.101243,-3.135722,1.305910,1.938000,0
45.780000,0.671877,-0.161228,1.532768,-0.613536,0.101246,-3.117733,1.311937,1.961600,0
45.800000,0.671286,-0.173641,1.518320,-0.613537,0.101248,-3.099743,1.313900,1.950800,0
45.820000,0.671394,-0.158593,1.501964,-0.613637,0.099085,-3.090332,1.310612,2.056300,0
45.840000,0.671397,-0.148890,1.504861,-0.613793,0.096086,-3.090334,1.308330,1.945800,0
45.860000,0.672233,-0.141828,1.514446,-0.613949,0.093088,-3.090338,1.307459,1.938300,0
45.880000,0.670301,-0.142295,1.528309,-0.614105,0.090089,-3.090341,1.305259,1.980300,0
45.900000,0.669796,-0.159035,1.492671,-0.614259,0.087092,-3.090344,1.307431,1.951600,0
45.920000,0.670473,-0.143931,1.509460,-0.614414,0.084094,-3.090346,1.304963,1.933700,0
45.940000,0.671211,-0.144453,1.510526,-0.614568,0.081097,-3.090348,1.305412,1.935200,0
45.960000,0.669767,-0.153094,1.488564,-0.614722,0.078100,-3.090350,1.305130,1.939200,0
45.980000,0.670128,-0.145932,1.481157,-0.614876,0.075103,-3.090351,1.303875,2.243800,0
46.000000,0.668578,-0.137402,1.500414,-0.615030,0.072107,-3.090352,1.300593,2.004800,0
46.020000,0.671720,-0.125734,1.495536,-0.615184,0.069110,-3.090353,1.301570,2.042900,0
46.040000,0.672114,-0.120647,1.494806,-0.615337,0.066114,-3.090354,1.300926,2.028500,0
46.060000,0.672403,-0.110066,1.538481,-0.615491,0.063117,-3.090354,1.299485,2.157300,0
46.080000,0.672822,-0.091184,1.531851,-0.615645,0.060121,-3.090354,1.297320,2.082300,0
46.100000,0.672253,-0.118278,1.489132,-0.615798,0.057125,-3.090355,1.299939,2.110700,0
46.120000,0.672411,-0.105348,1.518826,-0.615952,0.054129,-3.090355,1.298196,2.113900,0
46.140000,0.669659,-0.128844,1.489883,-0.616106,0.051132,-3.090355,1.298300,3.038900,0
46.160000,0.670125,-0.101329,1.515869,-0.616259,0.048136,-3.090355,1.295038,1.961300,0
46.180000,0.671694,-0.106090,1.510135,-0.616413,0.045140,-3.090355,1.296954,1.924500,0
46.200000,0.673420,-0.103261,1.495113,-0.616566,0.042144,-3.090355,1.298155,1.907100,0
46.220000,0.675158,-0.096831,1.508110,-0.616720,0.039148,-3.090355,1.299014,1.914800,0
46.240000,0.675427,-0.068272,1.525178,-0.616874,0.036152,-3.090355,1.296513,1.902500,0
46.260000,0.674179,-0.079891,1.512832,-0.617027,0.033156,-3.090355,1.296145,1.905700,0
46.280000,0.674814,-0.079766,1.506661,-0.617181,0.030160,-3.090355,1.296663,2.156000,0
46.300000,0.674191,-0.092302,1.506217,-0.617335,0.027164,-3.090355,1.297040,1.909700,0
46.320000,0.674367,-0.079781,1.495505,-0.617488,0.024167,-3.090355,1.296030,1.913800,0
46.340000,0.675189,-0.074150,1.504674,-0.617642,0.021171,-3.090355,1.296340,1.896800,0
46.360000,0.675458,-0.068137,1.515664,-0.617795,0.018175,-3.090355,1.296130,1.912700,0
46.380000,0.676665,-0.061666,1.503949,-0.617949,0.015179,-3.090355,1.296893,1.921000,0
46.400000,0.677460,-0.075388,1.495866,-0.618103,0.012183,-3.090355,1.298520,1.909200,0
46.420000,0.676886,-0.079058,1.503613,-0.618256,0.009187,-3.090355,1.298145,1.914600,0
46.440000,0.677775,-0.063242,1.516701,-0.618410,0.006191,-3.090355,1.298043,1.968000,0
46.460000,0.677061,-0.064855,1.500747,-0.618564,0.003195,-3.090355,1.297411,2.111300,0
46.480000,0.676745,-0.046873,1.522400,-0.618717,0.000199,-3.090355,1.296317,1.957600,0
46.500000,0.676014,-0.066581,1.495433,-0.618871,-0.002797,-3.090355,1.296455,1.992900,0
46.520000,0.677603,-0.040002,1.514624,-0.619025,-0.005793,-3.090355,1.297079,1.988600,0
46.540000,0.676840,-0.043447,1.501329,-0.619178,-0.008789,-3.090355,1.296482,1.956700,0
46.560000,0.677110,-0.060314,1.492173,-0.619332,-0.011785,-3.090355,1.297350,1.961900,0
46.580000,0.679000,-0.043809,1.510030,-0.619486,-0.014781,-3.090355,1.298811,2.002000,0
46.600000,0.681188,-0.045089,1.497374,-0.619639,-0.017778,-3.090355,1.301113,2.104200,0
46.620000,0.680775,-0.052087,1.495141,-0.619793,-0.020774,-3.090355,1.300945,2.013200,0
46.640000,0.680923,-0.030071,1.506291,-0.619946,-0.023770,-3.090355,1.300884,2.000900,0
46.660000,0.680269,-0.038123,1.504412,-0.620100,-0.026766,-3.090355,1.300419,2.005300,0
46.680000,0.681513,-0.027731,1.499318,-0.620254,-0.029762,-3.090355,1.301768,2.027100,0
46.700000,0.681383,-0.015920,1.524985,-0.620407,-0.032758,-3.090355,1.301899,2.054100,0
46.720000,0.682424,-0.029379,1.496528,-0.620561,-0.035754,-3.090355,1.303000,2.058200,0
46.740000,0.681660,-0.024741,1.512630,-0.620715,-0.038750,-3.090355,1.302450,2.063800,0
46.760000,0.684046,-0.005877,1.516235,-0.620868,-0.041746,-3.090355,1.305407,2.156200,0
46.780000,0.681984,-0.018489,1.511059,-0.621022,-0.044742,-3.090355,1.303271,2.090400,0
46.800000,0.683484,-0.014201,1.505453,-0.621176,-0.047738,-3.090355,1.305091,2.024100,0
46.820000,0.681928,-0.016123,1.495330,-0.621329,-0.050734,-3.090355,1.303716,2.071300,0
46.840000,0.682633,-0.014020,1.483248,-0.621483,-0.053730,-3.090355,1.304720,2.006600,0
46.860000,0.682161,-0.008630,1.500703,-0.621637,-0.056726,-3.090355,1.304684,2.019900,0
46.880000,0.681455,-0.019218,1.503534,-0.621790,-0.059722,-3.090355,1.303874,2.046200,0
46.900000,0.684278,0.000562,1.496351,-0.621944,-0.062718,-3.090355,1.307754,2.059400,0
46.920000,0.682616,-0.000486,1.493795,-0.622098,-0.065715,-3.090355,1.306343,2.103800,0
46.940000,0.683323,0.001064,1.496777,-0.622251,-0.068711,-3.090355,1.307437,2.065100,0
46.960000,0.682479,0.022338,1.509312,-0.622405,-0.071707,-3.090355,1.308268,2.062400,0
46.980000,0.681786,0.015228,1.505216,-0.622558,-0.074703,-3.090355,1.307440,2.051300,0
47.000000,0.681094,0.016961,1.514667,-0.622712,-0.077699,-3.090355,1.307238,2.039700,0
47.020000,0.685103,0.038193,1.529329,-0.622866,-0.080695,-3.090355,1.313361,2.017200,0
47.040000,0.684642,0.025086,1.514156,-0.623019,-0.083691,-3.090355,1.312177,2.040900,0
47.060000,0.683851,0.039688,1.511647,-0.623173,-0.086687,-3.090355,1.313119,2.205100,0
47.080000,0.684514,0.030562,1.517539,-0.623327,-0.089683,-3.090355,1.313357,2.014900,0
47.100000,0.683629,0.028741,1.489945,-0.623480,-0.092679,-3.090355,1.312737,2.054700,0
47.120000,0.683500,0.023626,1.485029,-0.623634,-0.095675,-3.090355,1.312567,2.052100,0
47.140000,0.682026,0.036956,1.500277,-0.623788,-0.098671,-3.090355,1.312839,2.059000,0
47.160000,0.683019,0.062358,1.517553,-0.623941,-0.101667,-3.090355,1.317213,2.051800,0
47.180000,0.681159,0.043341,1.520236,-0.624095,-0.104663,-3.090355,1.313618,2.059800,0
47.200000,0.685838,0.054202,1.502042,-0.624249,-0.107659,-3.090355,1.320048,2.056100,0
47.220000,0.683928,0.043231,1.498587,-0.624402,-0.110655,-3.090355,1.317349,2.125900,0
47.240000,0.681118,0.042890,1.507146,-0.624556,-0.113652,-3.090355,1.315024,2.056100,0
47.260000,0.681160,0.044581,1.499803,-0.624709,-0.116648,-3.090355,1.315784,2.063500,0
47.280000,0.683748,0.077085,1.517701,-0.624863,-0.119644,-3.090355,1.323316,2.061800,0
47.300000,0.683294,0.070501,1.524883,-0.625017,-0.122640,-3.090355,1.322490,2.030400,0
47.320000,0.684368,0.067486,1.488943,-0.625170,-0.125636,-3.090355,1.323701,2.021300,0
47.340000,0.683632,0.047002,1.474960,-0.625324,-0.128632,-3.090355,1.320687,2.055500,0
47.360000,0.686805,0.064915,1.471168,-0.625478,-0.131628,-3.090355,1.326920,2.072000,0
47.380000,0.687153,0.078297,1.509472,-0.625631,-0.134624,-3.090355,1.329939,2.159500,0
47.400000,0.686108,0.078166,1.514300,-0.625785,-0.137620,-3.090355,1.329521,2.060600,0
47.420000,0.687628,0.081702,1.509445,-0.625939,-0.140616,-3.090355,1.332247,2.026400,0
47.440000,0.685541,0.068673,1.503989,-0.626092,-0.143612,-3.090355,1.328701,2.063100,0
47.460000,0.686659,0.078905,1.482624,-0.626246,-0.146608,-3.090355,1.332132,2.057200,0
47.480000,0.687404,0.092176,1.498636,-0.626400,-0.149604,-3.090355,1.335866,2.032100,0
47.500000,0.686349,0.087938,1.508701,-0.626553,-0.152600,-3.090355,1.334755,2.010600,0
47.520000,0.687395,0.097069,1.481789,-0.626707,-0.155596,-3.090355,1.338172,2.170800,0
47.540000,0.688655,0.097019,1.484169,-0.626861,-0.158592,-3.090355,1.340119,2.019800,0
47.560000,0.688525,0.094188,1.491815,-0.627014,-0.161589,-3.090355,1.340173,2.026600,0
47.580000,0.687685,0.091547,1.498205,-0.627168,-0.164585,-3.090355,1.339568,2.027600,0
47.600000,0.688507,0.118200,1.502717,-0.627321,-0.167581,-3.090355,1.346504,2.021600,0
47.620000,0.688300,0.098805,1.510867,-0.627475,-0.170577,-3.090355,1.343068,1.982500,0
47.640000,0.688784,0.119374,1.495576,-0.627629,-0.173573,-3.090355,1.348614,2.053900,0
47.660000,0.688322,0.108011,1.487718,-0.627782,-0.176569,-3.090355,1.346520,2.029300,0
47.680000,0.689682,0.108816,1.477343,-0.627936,-0.179565,-3.090355,1.348808,2.087000,0
47.700000,0.689978,0.117123,1.488757,-0.628090,-0.182561,-3.090355,1.351708,2.028800,0
47.720000,0.691121,0.130330,1.506783,-0.628243,-0.185557,-3.090355,1.356652,2.070300,0
47.740000,0.690714,0.118832,1.498521,-0.628397,-0.188553,-3.090355,1.354451,2.018300,0
47.760000,0.690771,0.134540,1.500767,-0.628551,-0.191549,-3.090355,1.359023,1.974100,0
47.780000,0.690065,0.126828,1.508674,-0.628704,-0.194545,-3.090355,1.357362,2.021400,0
47.800000,0.689246,0.127504,1.511347,-0.628858,-0.197541,-3.090355,1.357590,2.016700,0
47.820000,0.690274,0.147699,1.518371,-0.629012,-0.200537,-3.090355,1.364472,2.022100,0
47.840000,0.689413,0.133279,1.490753,-0.629165,-0.203533,-3.090355,1.360915,2.108700,0
47.860000,0.691474,0.152158,1.494941,-0.629319,-0.206529,-3.090355,1.368630,1.919700,0
47.880000,0.690384,0.147127,1.503231,-0.629472,-0.209526,-3.090355,1.367194,1.976900,0
47.900000,0.691774,0.146978,1.495086,-0.629626,-0.212522,-3.090355,1.369430,1.981900,0
47.920000,0.691708,0.131353,1.494586,-0.629591,-0.213386,-3.100681,1.365532,1.972800,0
47.940000,0.691276,0.146473,1.520802,-0.629583,-0.213560,-3.120678,1.369048,2.007500,0
47.960000,0.692172,0.149330,1.552130,-0.629582,-0.213559,-3.138698,1.370665,2.020800,0
47.980000,0.691297,0.153140,1.598732,-0.629581,-0.213556,3.126499,1.370833,1.880900,0
48.000000,0.692171,0.149648,1.582121,-0.629580,-0.213553,3.108509,1.370745,2.048100,0
48.020000,0.693430,0.154407,1.612769,-0.629501,-0.215700,3.098912,1.373727,1.830700,0
48.040000,0.693956,0.158486,1.588594,-0.629498,-0.215712,3.098826,1.375338,1.870600,0
48.060000,0.693330,0.142177,1.579784,-0.629368,-0.218245,3.098808,1.370925,1.818800,0
48.080000,0.693372,0.146546,1.590547,-0.629238,-0.221244,3.098810,1.372795,1.881300,0
48.100000,0.692448,0.164840,1.591318,-0.629108,-0.224243,3.098812,1.377642,1.896300,0
48.120000,0.692718,0.183657,1.603858,-0.628979,-0.227241,3.098814,1.384095,1.863300,0
48.140000,0.693321,0.181937,1.603080,-0.628850,-0.230240,3.098815,1.384928,1.864800,0
48.160000,0.695512,0.173184,1.600068,-0.628721,-0.233238,3.098817,1.385198,2.010100,0
48.180000,0.694531,0.189184,1.617769,-0.628592,-0.236236,3.098818,1.389834,1.870100,0
48.200000,0.694471,0.172858,1.582630,-0.628464,-0.239233,3.098818,1.385632,1.900800,0
48.220000,0.693844,0.189804,1.612850,-0.628335,-0.242231,3.098819,1.390975,1.867700,0
48.240000,0.692412,0.187217,1.595318,-0.628207,-0.245229,3.098820,1.389620,1.943600,0
48.260000,0.691744,0.214599,1.626320,-0.628079,-0.248226,3.098820,1.398621,1.913200,0
48.280000,0.693387,0.183868,1.605621,-0.627950,-0.251224,3.098820,1.391128,1.909200,0
48.300000,0.691968,0.196291,1.597473,-0.627822,-0.254221,3.098820,1.394563,1.908900,0
48.320000,0.690959,0.214271,1.609109,-0.627694,-0.257219,3.098821,1.400410,1.840900,0
48.340000,0.692141,0.210153,1.605624,-0.627565,-0.260216,3.098821,1.401025,1.891100,0
48.360000,0.690443,0.211288,1.616544,-0.627437,-0.263213,3.098821,1.400700,1.865000,0
48.380000,0.692654,0.195144,1.604066,-0.627309,-0.266211,3.098821,1.398267,1.942700,0
48.400000,0.693140,0.207544,1.584040,-0.627181,-0.269208,3.098821,1.403759,2.013400,0
48.420000,0.691630,0.217990,1.593723,-0.627052,-0.272205,3.098821,1.406845,1.976000,0
48.440000,0.692202,0.221527,1.623231,-0.626924,-0.275203,3.098821,1.409551,1.969600,0
48.460000,0.692403,0.228628,1.601165,-0.626796,-0.278200,3.098821,1.413209,1.918600,0
48.480000,0.692461,0.229385,1.610255,-0.626668,-0.281197,3.098821,1.414494,1.909400,0
48.500000,0.693851,0.220286,1.591583,-0.626539,-0.284194,3.098821,1.413481,2.068900,0
48.520000,0.691986,0.224610,1.611794,-0.626411,-0.287192,3.098821,1.414253,1.972700,0
48.540000,0.691782,0.231862,1.604831,-0.626283,-0.290189,3.098821,1.417686,1.975700,0
48.560000,0.691311,0.238447,1.625123,-0.626155,-0.293186,3.098821,1.420687,2.002200,0
48.580000,0.693350,0.227168,1.580746,-0.626026,-0.296183,3.098821,1.419384,2.026600,0
48.600000,0.691950,0.248356,1.596526,-0.625898,-0.299181,3.098821,1.427067,2.034300,0
48.620000,0.693376,0.233284,1.602337,-0.625770,-0.302178,3.098821,1.423681,2.023300,0
48.640000,0.692795,0.262589,1.608153,-0.625642,-0.305175,3.098821,1.435490,2.003500,0
48.660000,0.693019,0.247096,1.598854,-0.625513,-0.308173,3.098821,1.430682,2.002600,0
48.680000,0.690900,0.266963,1.605728,-0.625385,-0.311170,3.098821,1.437652,2.058500,0
48.700000,0.691193,0.255145,1.597464,-0.625257,-0.314167,3.098821,1.434279,2.024500,0
48.720000,0.691636,0.245652,1.597166,-0.625128,-0.317164,3.098821,1.432002,1.970300,0
48.740000,0.691896,0.253555,1.577282,-0.625000,-0.320162,3.098821,1.436442,2.029600,0
48.760000,0.692346,0.253402,1.597783,-0.624872,-0.323159,3.098821,1.437875,2.014200,0
48.780000,0.691792,0.259310,1.593899,-0.624744,-0.326156,3.098821,1.440846,1.954700,0
48.800000,0.691136,0.273707,1.588650,-0.624615,-0.329153,3.098821,1.447288,2.060100,0
48.820000,0.691684,0.282279,1.594761,-0.624487,-0.332151,3.098821,1.452525,1.963900,0
48.840000,0.691619,0.267367,1.587936,-0.624359,-0.335148,3.098821,1.447350,2.093700,0
48.860000,0.691967,0.279633,1.600059,-0.624231,-0.338145,3.098821,1.453969,2.072700,0
48.880000,0.691469,0.294052,1.598119,-0.624102,-0.341142,3.098821,1.460890,2.087600,0
48.900000,0.693069,0.286305,1.581412,-0.623974,-0.344140,3.098821,1.460158,2.032900,0
48.920000,0.693804,0.282947,1.602755,-0.623846,-0.347137,3.098821,1.460550,2.056000,0
48.940000,0.693140,0.302405,1.605896,-0.623717,-0.350134,3.098821,1.469667,2.056800,0
48.960000,0.692795,0.282382,1.584504,-0.623589,-0.353131,3.098821,1.461760,2.108200,0
48.980000,0.693280,0.286908,1.574700,-0.623461,-0.356129,3.098821,1.465368,2.065300,0
49.000000,0.692725,0.303453,1.596223,-0.623333,-0.359126,3.098821,1.473438,2.061300,0
49.020000,0.693501,0.305773,1.614486,-0.623302,-0.360019,3.088889,1.475550,2.029300,0
49.040000,0.694351,0.291821,1.613025,-0.623293,-0.360192,3.068892,1.470139,2.014900,0
49.060000,0.693344,0.308755,1.676917,-0.623292,-0.360200,3.050769,1.476831,1.973600,0
49.080000,0.694937,0.293340,1.674006,-0.623291,-0.360197,3.032781,1.471338,1.889300,0
49.100000,0.694290,0.301513,1.682091,-0.623290,-0.360193,3.014777,1.474405,1.995200,0
49.120000,0.693401,0.303558,1.699674,-0.623289,-0.360187,2.996747,1.474528,1.899700,0
49.140000,0.696665,0.286570,1.702828,-0.623288,-0.360181,2.978704,1.469885,1.928600,0
49.160000,0.698669,0.280247,1.707655,-0.622887,-0.362477,2.971108,1.469559,2.037700,0
49.180000,0.695298,0.300224,1.708546,-0.622375,-0.365436,2.971109,1.476267,1.973400,0
49.200000,0.691351,0.325513,1.717038,-0.621864,-0.368395,2.971111,1.485275,1.918300,0
49.220000,0.693297,0.313096,1.722630,-0.621354,-0.371353,2.971114,1.482153,1.972500,0
49.240000,0.695949,0.303203,1.708761,-0.620844,-0.374311,2.971118,1.480868,1.912100,0
49.260000,0.696307,0.311298,1.719689,-0.620334,-0.377269,2.971120,1.485822,1.911000,0
49.280000,0.693680,0.324146,1.720545,-0.619825,-0.380227,2.971122,1.490449,2.050700,0
49.300000,0.697244,0.315817,1.724866,-0.619315,-0.383184,2.971124,1.490614,1.871900,0
49.320000,0.691491,0.356603,1.750779,-0.618806,-0.386142,2.971125,1.506170,1.869800,0
49.340000,0.692403,0.344839,1.748864,-0.618297,-0.389099,2.971126,1.502199,1.862700,0
49.360000,0.692738,0.335773,1.728862,-0.617788,-0.392056,2.971127,1.499071,1.831800,0
49.380000,0.693030,0.341127,1.732360,-0.617279,-0.395013,2.971128,1.502934,1.867800,0
49.400000,0.692392,0.342237,1.722402,-0.616770,-0.397969,2.971128,1.503932,1.894300,0
49.420000,0.693371,0.335156,1.725337,-0.616261,-0.400926,2.971129,1.502315,1.893600,0
49.440000,0.693316,0.346361,1.725221,-0.615752,-0.403883,2.971129,1.508816,2.202800,0
49.460000,0.690135,0.355616,1.737394,-0.615243,-0.406840,2.971129,1.511738,1.938000,0
49.480000,0.690452,0.361918,1.734316,-0.614734,-0.409796,2.971129,1.516263,1.910500,0
49.500000,0.692412,0.355799,1.739479,-0.614226,-0.412753,2.971129,1.515907,1.895700,0
49.520000,0.688881,0.371287,1.738420,-0.613717,-0.415710,2.971129,1.521882,1.892700,0
49.540000,0.690632,0.354474,1.715851,-0.613208,-0.418666,2.971129,1.515831,1.975300,0
49.560000,0.689767,0.352392,1.732160,-0.612699,-0.421623,2.971129,1.515097,1.901300,0
49.580000,0.687887,0.361930,1.708339,-0.612190,-0.424579,2.971129,1.519472,1.902200,0
49.600000,0.687128,0.367005,1.719320,-0.611681,-0.427536,2.971129,1.522563,2.239700,0
49.620000,0.685763,0.380858,1.736098,-0.611172,-0.430492,2.971129,1.529813,1.955500,0
49.640000,0.688150,0.366392,1.722410,-0.610663,-0.433449,2.971129,1.525340,1.954200,0
49.660000,0.686100,0.378022,1.747837,-0.610576,-0.434171,2.958936,1.530041,2.009600,0
49.680000,0.687422,0.382109,1.769241,-0.610544,-0.434341,2.938938,1.533397,2.029300,0
49.700000,0.685771,0.382163,1.790989,-0.610544,-0.434340,2.920919,1.532028,2.052600,0
49.720000,0.684628,0.384751,1.802792,-0.610544,-0.434336,2.902921,1.532441,2.039200,0
49.740000,0.689089,0.366773,1.797376,-0.610543,-0.434331,2.884910,1.526699,2.146600,0
49.760000,0.686785,0.378868,1.845868,-0.610542,-0.434327,2.866892,1.531125,2.127400,0
49.780000,0.686050,0.385091,1.841900,-0.609841,-0.436706,2.860932,1.534498,2.051900,0
49.800000,0.690897,0.367221,1.816278,-0.609008,-0.439591,2.860930,1.529934,2.092900,0
49.820000,0.687864,0.376698,1.840967,-0.608175,-0.442476,2.860931,1.533220,2.126800,0
49.840000,0.685083,0.388490,1.834076,-0.607343,-0.445361,2.860935,1.538074,2.116900,0
49.860000,0.685321,0.385875,1.842528,-0.606511,-0.448245,2.860937,1.537721,2.104400,0
49.880000,0.685350,0.382011,1.847100,-0.605679,-0.451129,2.860939,1.536515,2.126700,0
49.900000,0.681004,0.401766,1.853957,-0.604848,-0.454012,2.860941,1.544595,2.333500,0
49.920000,0.679932,0.408765,1.842338,-0.604016,-0.456896,2.860942,1.548513,2.144400,0
49.940000,0.681823,0.405171,1.844264,-0.603185,-0.459779,2.860943,1.548995,2.145700,0
49.960000,0.682268,0.402213,1.833231,-0.602354,-0.462662,2.860944,1.548632,2.181800,0
49.980000,0.680009,0.416091,1.862334,-0.601523,-0.465545,2.860945,1.555508,2.174900,0
50.000000,0.682844,0.408348,1.838683,-0.600692,-0.468428,2.860945,1.554413,2.171800,0
50.020000,0.680098,0.414372,1.843661,-0.599861,-0.471311,2.860946,1.556511,2.148700,0
50.040000,0.675084,0.429745,1.854399,-0.599030,-0.474194,2.860946,1.562200,2.346100,0
50.060000,0.679806,0.412703,1.852229,-0.598199,-0.477077,2.860946,1.557242,2.167400,0
50.080000,0.678076,0.418865,1.829222,-0.597368,-0.479959,2.860946,1.560334,2.166300,0
50.100000,0.678911,0.414231,1.814274,-0.596537,-0.482842,2.860946,1.559330,2.214700,0
50.120000,0.678385,0.424417,1.824767,-0.595706,-0.485725,2.860947,1.565780,2.271500,0
50.140000,0.670400,0.451719,1.859901,-0.594875,-0.488608,2.860947,1.576431,2.271400,0
50.160000,0.678374,0.426527,1.833785,-0.594044,-0.491490,2.860947,1.569014,2.223000,0
50.180000,0.671021,0.454648,1.836067,-0.593214,-0.494373,2.860947,1.580801,2.679300,0
50.200000,0.677214,0.434038,1.834511,-0.592383,-0.497256,2.860947,1.574543,2.208100,0
50.220000,0.672948,0.451576,1.847800,-0.591552,-0.500138,2.860947,1.582631,2.235400,0
50.240000,0.668210,0.460279,1.843490,-0.590721,-0.503021,2.860947,1.585198,2.220300,0
50.260000,0.672952,0.446301,1.832746,-0.589890,-0.505904,2.860947,1.581602,2.321500,0
50.280000,0.670140,0.454196,1.829541,-0.589059,-0.508786,2.860947,1.585218,2.263600,0
50.300000,0.667312,0.464497,1.834438,-0.588228,-0.511669,2.860947,1.590372,2.280400,0
50.320000,0.669720,0.448167,1.832160,-0.587397,-0.514552,2.860947,1.583404,2.387600,0
50.340000,0.671293,0.450995,1.839306,-0.587289,-0.515159,2.847351,1.586657,2.247900,0
50.360000,0.668511,0.457105,1.863922,-0.587250,-0.515288,2.827789,1.588233,2.229200,0
50.380000,0.668106,0.458651,1.901523,-0.587250,-0.515286,2.809784,1.588859,2.239400,0
50.400000,0.671523,0.450814,1.896235,-0.587250,-0.515281,2.791782,1.586773,2.264200,0
50.420000,0.671670,0.447424,1.925947,-0.587249,-0.515277,2.773773,1.584825,2.253200,0
50.440000,0.670786,0.449372,1.939459,-0.587249,-0.515272,2.755761,1.585305,2.250000,0
50.460000,0.673368,0.445353,1.952571,-0.587248,-0.515268,2.737746,1.584912,2.292800,0
50.480000,0.674614,0.443973,1.970359,-0.587248,-0.515264,2.719732,1.585066,2.220500,0
50.500000,0.665886,0.469466,1.995298,-0.587247,-0.515260,2.701718,1.593746,2.207600,0
50.520000,0.667915,0.469622,2.021790,-0.587246,-0.515257,2.683705,1.595437,2.216900,0
50.540000,0.670665,0.460578,2.028413,-0.587245,-0.515253,2.665694,1.592037,2.227800,0
50.560000,0.660608,0.479178,2.085396,-0.587244,-0.515250,2.647684,1.595626,2.204700,0
50.580000,0.670524,0.461597,2.066862,-0.587244,-0.515247,2.629676,1.592546,2.289400,0
50.600000,0.668364,0.468791,2.097774,-0.587243,-0.515244,2.611669,1.595266,2.245600,0
50.620000,0.671683,0.460135,2.114184,-0.587242,-0.515241,2.593664,1.592561,2.266100,0
50.640000,0.677804,0.453256,2.123403,-0.587241,-0.515238,2.575661,1.593211,2.219200,0
50.660000,0.677020,0.457554,2.145726,-0.587240,-0.515236,2.557659,1.595203,2.232300,0
50.680000,0.676607,0.461440,2.177637,-0.587239,-0.515233,2.539658,1.597247,2.192900,0
50.700000,0.680914,0.455231,2.176037,-0.587238,-0.515231,2.521659,1.596874,2.248600,0
50.720000,0.682522,0.455191,2.216473,-0.587237,-0.515228,2.503660,1.598124,2.230100,0
50.740000,0.671899,0.465891,2.208913,-0.587236,-0.515226,2.485663,1.596249,2.439800,0
50.760000,0.666420,0.478467,2.240144,-0.587235,-0.515224,2.467666,1.599710,2.218000,0
50.780000,0.676229,0.463348,2.232960,-0.587234,-0.515222,2.449671,1.598104,2.256100,0
50.800000,0.680628,0.455980,2.258489,-0.587233,-0.515219,2.431676,1.597091,2.316900,0
