timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
30.900000,-0.118957,-0.286018,1.610435,-0.170910,-0.226755,0.044935,0.078812,16.913200,0
30.920000,-0.120906,-0.253922,1.525438,-0.170776,-0.223758,0.044935,0.058283,17.688300,0
30.940000,-0.117009,-0.264191,1.579168,-0.170641,-0.220761,0.044935,0.069011,17.582000,0
30.960000,-0.121217,-0.275493,1.518008,-0.170506,-0.217765,0.044935,0.075907,17.474300,0
30.980000,-0.115998,-0.271223,1.530818,-0.170371,-0.214768,0.044935,0.078382,17.227900,0
31.000000,-0.119447,-0.272335,1.540010,-0.170237,-0.211771,0.044935,0.079042,17.724200,0
31.020000,-0.122790,-0.255669,1.551873,-0.170102,-0.208774,0.044935,0.066615,17.524500,0
31.040000,-0.120234,-0.241076,1.490196,-0.169967,-0.205777,0.044935,0.060987,17.692800,0
31.060000,-0.116780,-0.251782,1.481865,-0.169832,-0.202780,0.044935,0.072220,18.496900,0
31.080000,-0.112545,-0.238010,1.461875,-0.169698,-0.199783,0.044935,0.068759,17.532300,0
31.100000,-0.111964,-0.216973,1.508270,-0.169563,-0.196786,0.044935,0.061034,17.577000,0
31.120000,-0.114536,-0.227126,1.470409,-0.169428,-0.193789,0.044935,0.064222,18.067300,0
31.140000,-0.111666,-0.231006,1.493314,-0.169293,-0.190792,0.044935,0.070271,18.660700,0
31.160000,-0.111895,-0.231572,1.466328,-0.169158,-0.187795,0.044935,0.072080,18.321900,0
31.180000,-0.110438,-0.213079,1.494568,-0.169024,-0.184798,0.044935,0.065055,18.419400,0
31.200000,-0.114323,-0.216347,1.471760,-0.168889,-0.181801,0.044935,0.064582,17.696700,0
31.220000,-0.119582,-0.235920,1.510680,-0.168754,-0.178804,0.044935,0.075367,17.794200,0
31.240000,-0.115161,-0.225214,1.520551,-0.168619,-0.175807,0.044935,0.072793,18.516500,0
31.260000,-0.117807,-0.225419,1.565714,-0.168485,-0.172810,0.044935,0.073047,17.975500,0
31.280000,-0.114603,-0.203559,1.535102,-0.168350,-0.169813,0.044935,0.063462,18.030700,0
31.300000,-0.112288,-0.203632,1.556964,-0.168215,-0.166816,0.044935,0.066957,19.414600,0
31.320000,-0.111259,-0.221086,1.542007,-0.168080,-0.163819,0.044935,0.080672,18.465000,0
31.340000,-0.114634,-0.205118,1.548983,-0.167946,-0.160822,0.044935,0.069313,18.254600,0
31.360000,-0.116578,-0.212286,1.509672,-0.167811,-0.157825,0.044935,0.074772,17.749800,0
31.380000,-0.111500,-0.213462,1.531245,-0.167676,-0.154828,0.044935,0.081201,18.454000,0
31.400000,-0.113457,-0.206490,1.546736,-0.167541,-0.151831,0.044935,0.076894,19.801500,0
31.420000,-0.116500,-0.190095,1.555367,-0.167407,-0.148834,0.044935,0.065528,18.798300,0
31.440000,-0.117071,-0.172161,1.511415,-0.167272,-0.145837,0.044935,0.056684,19.441700,0
31.460000,-0.111630,-0.163901,1.479605,-0.167137,-0.142840,0.044935,0.059369,19.011000,0
31.480000,-0.110417,-0.179337,1.471585,-0.167002,-0.139843,0.044935,0.069004,18.163600,0
31.500000,-0.109880,-0.170957,1.518176,-0.166868,-0.136846,0.044935,0.066417,18.000900,0
31.520000,-0.108646,-0.137283,1.400583,-0.166733,-0.133849,0.044935,0.058188,17.929400,0
31.540000,-0.113822,-0.175110,1.475004,-0.166598,-0.130852,0.044935,0.068877,18.065100,0
31.560000,-0.110893,-0.171260,1.482315,-0.166463,-0.127855,0.044935,0.070512,17.611200,0
31.580000,-0.107959,-0.152818,1.528143,-0.166329,-0.124858,0.044935,0.064721,17.716100,0
31.600000,-0.114727,-0.161807,1.528599,-0.166194,-0.121861,0.044935,0.065150,17.904700,0
31.620000,-0.112050,-0.156260,1.565569,-0.166059,-0.118864,0.044935,0.065692,17.759100,0
31.640000,-0.111569,-0.174376,1.543345,-0.165924,-0.115867,0.044935,0.079861,18.000300,0
31.660000,-0.110878,-0.140644,1.538964,-0.165789,-0.112871,0.044935,0.061535,18.800200,0
31.680000,-0.111291,-0.146046,1.550611,-0.165655,-0.109874,0.044935,0.065298,19.069100,0
31.700000,-0.109179,-0.151453,1.511177,-0.165520,-0.106877,0.044935,0.071842,18.625400,0
31.720000,-0.107136,-0.148293,1.517321,-0.165385,-0.103880,0.044935,0.073249,18.615800,0
31.740000,-0.113059,-0.152918,1.545261,-0.165250,-0.100883,0.044935,0.073699,18.725800,0
31.760000,-0.107080,-0.157247,1.581088,-0.165116,-0.097886,0.044935,0.083017,19.530100,0
31.780000,-0.111575,-0.124481,1.533439,-0.164981,-0.094889,0.044935,0.061057,21.040800,0
31.800000,-0.111665,-0.141033,1.544953,-0.164846,-0.091892,0.044935,0.072408,19.199500,0
31.820000,-0.105040,-0.132958,1.529884,-0.164814,-0.091006,0.054966,0.073027,19.738600,0
31.840000,-0.110510,-0.150755,1.480434,-0.164804,-0.090833,0.074963,0.080861,19.558100,0
31.860000,-0.110638,-0.131968,1.489017,-0.164804,-0.090824,0.093088,0.068020,21.660700,0
31.880000,-0.112649,-0.149253,1.445357,-0.164803,-0.090828,0.111077,0.078317,20.342200,0
31.900000,-0.109665,-0.131339,1.450349,-0.164802,-0.090832,0.129084,0.068418,20.460000,0
31.920000,-0.112946,-0.151053,1.459367,-0.164801,-0.090838,0.147117,0.079466,21.190800,0
31.940000,-0.111726,-0.112462,1.395165,-0.164800,-0.090845,0.165160,0.057307,19.233700,0
31.960000,-0.115628,-0.139032,1.399421,-0.164799,-0.090851,0.183207,0.068842,19.469800,0
31.980000,-0.114683,-0.115405,1.351966,-0.164798,-0.090858,0.201254,0.055804,19.172600,0
32.000000,-0.119153,-0.137749,1.364906,-0.164797,-0.090864,0.219298,0.065434,19.486200,0
32.020000,-0.112251,-0.115157,1.345829,-0.164246,-0.088516,0.226016,0.058422,19.574100,0
32.040000,-0.110965,-0.123379,1.350806,-0.163571,-0.085589,0.226016,0.064772,19.098700,0
32.060000,-0.108811,-0.120824,1.366998,-0.162897,-0.082663,0.226013,0.066194,19.188000,0
32.080000,-0.111493,-0.129079,1.359434,-0.162223,-0.079737,0.226008,0.070768,19.116700,0
32.100000,-0.108437,-0.116597,1.364056,-0.161550,-0.076811,0.226004,0.066362,19.076200,0
32.120000,-0.114540,-0.127451,1.327598,-0.160877,-0.073886,0.226001,0.070826,19.577200,0
32.140000,-0.118112,-0.122256,1.281921,-0.160204,-0.070961,0.225998,0.066354,19.797800,0
32.160000,-0.108397,-0.096020,1.304209,-0.159532,-0.068036,0.225995,0.058291,18.970500,0
32.180000,-0.107910,-0.104234,1.289670,-0.158860,-0.065112,0.225993,0.064237,19.041800,0
32.200000,-0.105534,-0.103341,1.308551,-0.158187,-0.062187,0.225991,0.066828,18.761300,0
32.220000,-0.105647,-0.097724,1.284407,-0.157515,-0.059263,0.225990,0.064572,19.042800,0
32.240000,-0.101880,-0.084640,1.318838,-0.156843,-0.056339,0.225989,0.061821,18.772800,0
32.260000,-0.101197,-0.081979,1.299669,-0.156171,-0.053415,0.225988,0.061952,17.245600,0
32.280000,-0.105556,-0.096697,1.308566,-0.155498,-0.050491,0.225988,0.068038,17.829400,0
32.300000,-0.101698,-0.083527,1.308240,-0.154826,-0.047567,0.225988,0.064154,18.344800,0
32.320000,-0.102106,-0.084736,1.301661,-0.154154,-0.044643,0.225987,0.065700,18.800200,0
32.340000,-0.098330,-0.071217,1.277693,-0.153482,-0.041719,0.225987,0.062545,19.393700,0
32.360000,-0.099888,-0.081554,1.287899,-0.152810,-0.038795,0.225987,0.068037,18.804100,0
32.380000,-0.092730,-0.060101,1.316665,-0.152138,-0.035872,0.225987,0.064159,19.009600,0
32.400000,-0.092702,-0.049953,1.368239,-0.151465,-0.032948,0.225987,0.061174,19.157200,0
32.420000,-0.097469,-0.078766,1.339420,-0.151367,-0.032292,0.239012,0.071168,19.321200,0
32.440000,-0.107822,-0.083110,1.291559,-0.151329,-0.032139,0.258823,0.067014,19.215600,0
32.460000,-0.101508,-0.072894,1.329822,-0.151329,-0.032142,0.276825,0.064365,19.102200,0
32.480000,-0.103437,-0.087275,1.296703,-0.151329,-0.032146,0.294821,0.073026,18.687900,0
32.500000,-0.093356,-0.055480,1.274325,-0.151328,-0.032150,0.312827,0.062490,20.275300,0
32.520000,-0.102947,-0.080665,1.276765,-0.151328,-0.032154,0.330838,0.068513,19.204500,0
32.540000,-0.107663,-0.083831,1.232035,-0.151327,-0.032158,0.348853,0.067651,18.599700,0
32.560000,-0.103715,-0.053333,1.198327,-0.151326,-0.032162,0.366869,0.052106,19.111700,0
32.580000,-0.106532,-0.076841,1.205515,-0.151326,-0.032166,0.384885,0.063264,19.100800,0
32.600000,-0.101494,-0.068565,1.164749,-0.151325,-0.032170,0.402901,0.061706,19.585100,0
32.620000,-0.107730,-0.077324,1.167626,-0.151324,-0.032174,0.420915,0.062761,19.059000,0
32.640000,-0.110101,-0.085524,1.143109,-0.151323,-0.032177,0.438927,0.067417,19.456100,0
32.660000,-0.105191,-0.072507,1.138306,-0.151322,-0.032180,0.456938,0.061273,19.156700,0
32.680000,-0.109642,-0.081987,1.092589,-0.151321,-0.032184,0.474947,0.064942,19.334000,0
32.700000,-0.112854,-0.081855,1.105434,-0.150091,-0.029795,0.478516,0.064006,19.463600,0
32.720000,-0.108059,-0.072255,1.105166,-0.148707,-0.027129,0.478514,0.060734,19.865600,0
32.740000,-0.101269,-0.056329,1.113195,-0.147324,-0.024463,0.478510,0.056005,20.705800,0
32.760000,-0.105272,-0.067646,1.128535,-0.145941,-0.021798,0.478504,0.061286,20.104100,0
32.780000,-0.094376,-0.050881,1.107260,-0.144559,-0.019133,0.478499,0.059383,20.391400,0
32.800000,-0.098138,-0.059816,1.109540,-0.143177,-0.016468,0.478495,0.062510,19.847700,0
32.820000,-0.105344,-0.067529,1.092000,-0.141795,-0.013803,0.478491,0.064924,20.642300,0
32.840000,-0.098617,-0.054515,1.104315,-0.140413,-0.011139,0.478488,0.060236,23.102700,0
32.860000,-0.090738,-0.047321,1.110296,-0.139032,-0.008475,0.478486,0.061978,19.677600,0
32.880000,-0.092636,-0.049758,1.093911,-0.137650,-0.005812,0.478484,0.062909,18.916300,0
32.900000,-0.094853,-0.047221,1.093476,-0.136269,-0.003148,0.478483,0.060479,20.468500,0
32.920000,-0.089094,-0.048184,1.102499,-0.134888,-0.000484,0.478482,0.066124,20.799400,0
32.940000,-0.086040,-0.035458,1.096066,-0.133506,0.002179,0.478481,0.060577,20.049300,0
32.960000,-0.086046,-0.026043,1.106872,-0.132125,0.004842,0.478481,0.055472,20.550600,0
32.980000,-0.087377,-0.042149,1.111892,-0.130744,0.007506,0.478480,0.065927,20.615300,0
33.000000,-0.088473,-0.028226,1.124552,-0.129362,0.010169,0.478480,0.056090,20.947600,0
33.020000,-0.085784,-0.030180,1.097639,-0.127981,0.012832,0.478480,0.060255,20.746900,0
33.040000,-0.080583,-0.024582,1.098815,-0.126600,0.015496,0.478480,0.061024,19.938200,0
33.060000,-0.082049,-0.026195,1.106474,-0.125219,0.018159,0.478479,0.061895,20.757800,0
33.080000,-0.085708,-0.027064,1.156438,-0.123837,0.020822,0.478479,0.061211,21.366300,0
33.100000,-0.075646,-0.006145,1.102705,-0.122456,0.023485,0.478479,0.055400,21.750900,0
33.120000,-0.072745,-0.006422,1.099332,-0.121075,0.026148,0.478479,0.058281,20.757200,0
33.140000,-0.085945,-0.034620,1.123292,-0.119693,0.028811,0.478479,0.071850,20.216000,0
33.160000,-0.073679,-0.005532,1.104668,-0.118312,0.031475,0.478479,0.057980,18.102600,0
33.180000,-0.076050,-0.009605,1.121945,-0.116931,0.034138,0.478479,0.059872,17.580200,0
33.200000,-0.065253,0.006155,1.129864,-0.115550,0.036801,0.478479,0.058897,18.082200,0
33.220000,-0.076666,-0.023955,1.119918,-0.114168,0.039464,0.478479,0.073677,18.420000,0
33.240000,-0.065087,0.003903,1.093859,-0.112787,0.042127,0.478479,0.061126,17.740600,0
33.260000,-0.065516,0.005413,1.125754,-0.111406,0.044790,0.478479,0.060469,18.828500,0
33.280000,-0.067010,0.002109,1.064316,-0.110024,0.047453,0.478479,0.062500,17.869200,0
33.300000,-0.061792,0.012831,1.062660,-0.108643,0.050116,0.478479,0.059876,17.369200,0
33.320000,-0.056510,0.021141,1.035790,-0.107262,0.052779,0.478479,0.059806,17.534100,0
33.340000,-0.058732,0.019908,1.010418,-0.105881,0.055442,0.478479,0.059040,18.441300,0
33.360000,-0.052513,0.025581,1.072833,-0.104499,0.058106,0.478479,0.061322,17.741700,0
33.380000,-0.049102,0.038004,1.022865,-0.103118,0.060769,0.478479,0.058617,18.589000,0
33.400000,-0.058439,0.010474,1.039889,-0.101737,0.063432,0.478479,0.068405,18.812600,0
33.420000,-0.052120,0.032325,1.047330,-0.100355,0.066095,0.478479,0.058882,18.973200,0
33.440000,-0.051365,0.035016,1.024007,-0.098974,0.068758,0.478479,0.058353,17.255600,0
33.460000,-0.043976,0.044375,1.054759,-0.097593,0.071421,0.478479,0.060052,18.263200,0
33.480000,-0.049455,0.033412,1.041536,-0.096212,0.074084,0.478479,0.061971,18.823200,0
33.500000,-0.038661,0.051370,1.044437,-0.094830,0.076747,0.478479,0.061635,19.073700,0
33.520000,-0.044026,0.039283,1.034029,-0.093449,0.079410,0.478479,0.063662,18.313300,0
33.540000,-0.037250,0.057275,1.031989,-0.092068,0.082073,0.478479,0.060165,19.091600,0
33.560000,-0.042894,0.043008,1.024272,-0.090686,0.084736,0.478479,0.063445,19.606300,0
33.580000,-0.035760,0.057450,1.042914,-0.089305,0.087400,0.478479,0.061352,19.169300,0
33.600000,-0.035859,0.059516,1.047058,-0.087924,0.090063,0.478479,0.060365,19.539100,0
33.620000,-0.033189,0.059262,1.048460,-0.086543,0.092726,0.478479,0.062980,19.276400,0
33.640000,-0.034380,0.057524,1.040187,-0.085161,0.095389,0.478479,0.063344,19.200800,0
33.660000,-0.039948,0.054594,1.027416,-0.083780,0.098052,0.478479,0.061724,18.977600,0
33.680000,-0.026894,0.069504,1.063633,-0.082399,0.100715,0.478479,0.063679,19.367600,0
33.700000,-0.031378,0.063636,1.058738,-0.081017,0.103378,0.478479,0.063588,19.161800,0
33.720000,-0.034423,0.063789,1.064265,-0.079636,0.106041,0.478479,0.061882,19.314200,0
33.740000,-0.026023,0.073714,1.070393,-0.079619,0.106463,0.461008,0.062810,19.507200,0
33.760000,-0.034133,0.062628,1.095443,-0.079616,0.106472,0.442873,0.063175,19.097900,0
33.780000,-0.034308,0.060131,1.185584,-0.079618,0.106469,0.424884,0.064809,18.385400,0
33.800000,-0.032125,0.064266,1.173219,-0.079620,0.106467,0.406893,0.063535,19.179100,0
33.820000,-0.031491,0.062301,1.150423,-0.079623,0.106465,0.388900,0.065323,18.850200,0
33.840000,-0.022077,0.083047,1.186842,-0.079626,0.106464,0.370906,0.062131,19.165700,0
33.860000,-0.027057,0.065049,1.182515,-0.079628,0.106463,0.352913,0.066924,18.803300,0
33.880000,-0.024497,0.068394,1.204801,-0.078615,0.108694,0.351931,0.067475,19.317000,0
33.900000,-0.021559,0.080169,1.276404,-0.077580,0.111513,0.351932,0.064193,19.659200,0
33.920000,-0.028927,0.063489,1.234041,-0.076545,0.114332,0.351938,0.069660,18.375100,0
33.940000,-0.023700,0.078500,1.241329,-0.075509,0.117150,0.351942,0.064638,19.102700,0
33.960000,-0.027009,0.065790,1.253883,-0.074474,0.119968,0.351945,0.072029,19.257600,0
33.980000,-0.018342,0.086826,1.196939,-0.073440,0.122785,0.351947,0.065794,19.174200,0
34.000000,-0.017635,0.089962,1.176860,-0.072405,0.125602,0.351949,0.065345,19.122800,0
34.020000,-0.025824,0.059732,1.211384,-0.071370,0.128419,0.351950,0.082416,19.365700,0
34.040000,-0.016005,0.100861,1.188058,-0.070336,0.131236,0.351951,0.062246,19.090000,0
34.060000,-0.011517,0.101475,1.167832,-0.069301,0.134052,0.351952,0.066334,19.356900,0
34.080000,-0.014179,0.107269,1.162978,-0.068267,0.136869,0.351953,0.061658,19.316700,0
34.100000,-0.018505,0.093310,1.172908,-0.067232,0.139685,0.351953,0.067268,19.382900,0
34.120000,-0.014677,0.099560,1.169512,-0.066198,0.142502,0.351953,0.067070,18.899000,0
34.140000,-0.004420,0.119696,1.178097,-0.065163,0.145318,0.351954,0.065925,18.755600,0
34.160000,-0.011268,0.104024,1.148063,-0.064129,0.148134,0.351954,0.068848,19.119600,0
34.180000,-0.006115,0.113241,1.178877,-0.063095,0.150950,0.351954,0.068328,18.397000,0
34.200000,-0.006613,0.111647,1.181394,-0.062060,0.153767,0.351954,0.069631,18.592000,0
34.220000,-0.010477,0.096174,1.194245,-0.061026,0.156583,0.351954,0.078768,17.626500,0
34.240000,-0.011126,0.108109,1.156460,-0.059992,0.159399,0.351954,0.070841,18.063200,0
34.260000,-0.003185,0.125699,1.186245,-0.059940,0.159896,0.335759,0.066262,18.621300,0
34.280000,-0.005206,0.125270,1.222260,-0.059959,0.159984,0.316677,0.064830,19.016200,0
34.300000,-0.009004,0.110004,1.245952,-0.059961,0.159981,0.298690,0.071374,19.169900,0
34.320000,-0.009675,0.116562,1.247669,-0.059963,0.159979,0.280700,0.066437,19.761400,0
34.340000,0.000286,0.136898,1.278684,-0.059965,0.159977,0.262709,0.064520,19.174100,0
34.360000,-0.005967,0.114221,1.267420,-0.059967,0.159976,0.244718,0.070778,17.670800,0
34.380000,-0.000584,0.136181,1.300970,-0.059969,0.159974,0.226727,0.063974,17.989400,0
34.400000,-0.009451,0.103003,1.340609,-0.059971,0.159974,0.208736,0.076144,18.555900,0
34.420000,-0.002101,0.134784,1.339064,-0.059974,0.159973,0.190745,0.063117,18.434900,0
34.440000,-0.004706,0.110533,1.372247,-0.059976,0.159972,0.172755,0.074155,18.496800,0
34.460000,-0.001806,0.116872,1.365465,-0.059978,0.159972,0.154766,0.072399,18.663800,0
34.480000,0.000767,0.131989,1.390137,-0.059600,0.162263,0.147071,0.067533,18.394700,0
34.500000,-0.001016,0.129706,1.377591,-0.059161,0.165234,0.147074,0.068141,19.852000,0
34.520000,-0.001378,0.107117,1.358158,-0.058723,0.168206,0.147083,0.083787,19.386800,0
34.540000,0.005156,0.142012,1.385497,-0.058283,0.171176,0.147090,0.069822,19.252400,0
34.560000,-0.001217,0.137592,1.392480,-0.057844,0.174146,0.147095,0.067401,19.057300,0
34.580000,0.000661,0.142377,1.366495,-0.057404,0.177116,0.147099,0.067663,18.468300,0
34.600000,0.001972,0.139728,1.401278,-0.056965,0.180085,0.147102,0.071430,19.674100,0
34.620000,0.003467,0.143086,1.379771,-0.056906,0.180801,0.134775,0.071185,19.088600,0
34.640000,0.006049,0.144012,1.446833,-0.056932,0.180975,0.114772,0.073027,19.057500,0
34.660000,0.004819,0.143747,1.444243,-0.056933,0.180972,0.096779,0.072104,19.065900,0
34.680000,0.001694,0.134809,1.465077,-0.056934,0.180970,0.078792,0.074620,18.785700,0
34.700000,0.003192,0.137342,1.470656,-0.056936,0.180967,0.060804,0.074287,18.784900,0
34.720000,0.008327,0.150233,1.506263,-0.056936,0.180966,0.042815,0.072137,19.126100,0
34.740000,0.003579,0.134628,1.512262,-0.056937,0.180964,0.024827,0.076218,18.778600,0
34.760000,0.005880,0.156326,1.562328,-0.056938,0.180963,0.006839,0.067477,19.139700,0
34.780000,0.005182,0.145804,1.600475,-0.056913,0.183076,-0.003168,0.072423,19.145200,0
34.800000,0.005936,0.126131,1.562379,-0.056925,0.186079,-0.003166,0.086863,19.119900,0
34.820000,0.005448,0.134307,1.594674,-0.056936,0.189082,-0.003162,0.083018,19.194500,0
34.840000,0.008481,0.148691,1.569162,-0.056947,0.192085,-0.003156,0.078510,18.943700,0
34.860000,0.007977,0.145849,1.564913,-0.056958,0.195087,-0.003152,0.081492,18.367100,0
34.880000,0.005098,0.147753,1.505686,-0.056968,0.198088,-0.003148,0.079911,19.365200,0
34.900000,0.007848,0.170990,1.542753,-0.056978,0.201090,-0.003145,0.071474,18.542400,0
34.920000,0.009468,0.167418,1.539473,-0.056987,0.204091,-0.003142,0.075902,18.884300,0
34.940000,0.008446,0.173586,1.530806,-0.056997,0.207091,-0.003140,0.073522,19.061400,0
34.960000,0.009147,0.173297,1.526413,-0.057006,0.210092,-0.003139,0.075697,18.786700,0
34.980000,0.005304,0.175883,1.526008,-0.057015,0.213093,-0.003137,0.072582,19.023900,0
35.000000,0.006360,0.156378,1.569757,-0.057025,0.216093,-0.003136,0.087083,19.543100,0
35.020000,0.007168,0.165760,1.581546,-0.057034,0.219093,-0.003136,0.083465,19.128900,0
35.040000,0.006790,0.175123,1.581563,-0.057043,0.222094,-0.003135,0.079253,19.259500,0
35.060000,0.008023,0.194785,1.579296,-0.057052,0.225094,-0.003135,0.071787,19.315000,0
35.080000,0.005303,0.200144,1.578869,-0.057062,0.228094,-0.003134,0.068342,18.818300,0
35.100000,0.002476,0.196966,1.585578,-0.057071,0.231094,-0.003134,0.068633,18.857300,0
35.120000,0.006748,0.196256,1.578691,-0.057080,0.234094,-0.003134,0.074200,18.718700,0
35.140000,0.010528,0.203787,1.577179,-0.057090,0.237094,-0.003134,0.075375,18.684900,0
35.160000,0.010589,0.193763,1.583617,-0.057099,0.240094,-0.003134,0.082026,18.680800,0
35.180000,0.008939,0.194298,1.590903,-0.057108,0.243094,-0.003134,0.082117,18.806900,0
35.200000,0.008473,0.192112,1.619254,-0.057110,0.244048,-0.012225,0.083657,18.865300,0
35.220000,0.009604,0.196129,1.647137,-0.057113,0.244222,-0.032222,0.082244,18.781500,0
35.240000,0.008372,0.205969,1.621111,-0.057114,0.244231,-0.050359,0.075844,18.504000,0
35.260000,0.008449,0.206156,1.587775,-0.057115,0.244228,-0.068348,0.075816,19.436900,0
35.280000,0.010134,0.186066,1.630650,-0.057116,0.244225,-0.086337,0.088911,19.271200,0
35.300000,0.013589,0.196186,1.629272,-0.057117,0.244223,-0.104327,0.085480,19.125700,0
35.320000,0.007483,0.221009,1.639140,-0.057369,0.246462,-0.112775,0.069668,18.596200,0
35.340000,0.008494,0.210805,1.636900,-0.057709,0.249445,-0.112773,0.076654,18.945000,0
35.360000,0.009538,0.187266,1.683296,-0.058049,0.252428,-0.112770,0.093883,19.505900,0
35.380000,0.014313,0.191656,1.609115,-0.058388,0.255411,-0.112767,0.096697,18.846400,0
35.400000,0.006463,0.225101,1.631751,-0.058727,0.258394,-0.112765,0.073200,18.941300,0
35.420000,0.012736,0.208326,1.633300,-0.059065,0.261376,-0.112762,0.089273,19.219900,0
35.440000,0.006685,0.237651,1.640679,-0.059403,0.264358,-0.112761,0.071281,18.939600,0
35.460000,0.007404,0.219936,1.645849,-0.059741,0.267340,-0.112759,0.082192,19.006200,0
35.480000,0.004228,0.231136,1.635741,-0.060079,0.270322,-0.112758,0.075306,18.969700,0
35.500000,0.011506,0.228024,1.629597,-0.060417,0.273303,-0.112757,0.084989,19.052000,0
35.520000,0.006676,0.236862,1.647475,-0.060754,0.276284,-0.112756,0.078108,19.497400,0
35.540000,0.004845,0.237953,1.614381,-0.061092,0.279266,-0.112756,0.077810,19.484900,0
35.560000,0.006906,0.223257,1.697166,-0.061430,0.282247,-0.112755,0.090275,18.686500,0
35.580000,0.006791,0.246109,1.695002,-0.061767,0.285228,-0.112755,0.078934,19.003200,0
35.600000,0.007758,0.228646,1.658695,-0.062105,0.288209,-0.112755,0.091808,18.687500,0
35.620000,0.007021,0.232832,1.614735,-0.062442,0.291190,-0.112755,0.090724,19.265400,0
35.640000,0.004277,0.263390,1.636489,-0.062780,0.294171,-0.112754,0.073784,19.929100,0
35.660000,0.007706,0.243706,1.653502,-0.062847,0.294966,-0.124009,0.087208,19.152700,0
35.680000,0.007106,0.266909,1.716770,-0.062869,0.295138,-0.144007,0.075455,19.262400,0
35.700000,0.004047,0.265101,1.684169,-0.062869,0.295138,-0.162030,0.073349,19.256000,0
35.720000,0.008471,0.237571,1.695404,-0.062870,0.295134,-0.180018,0.091668,19.277600,0
35.740000,0.007451,0.258802,1.729142,-0.062870,0.295130,-0.198022,0.079150,18.615700,0
35.760000,0.011123,0.252776,1.735199,-0.062871,0.295126,-0.216038,0.085256,18.774400,0
35.780000,0.008075,0.262875,1.774118,-0.063413,0.297469,-0.222826,0.079419,19.265200,0
35.800000,0.003118,0.274190,1.726055,-0.064078,0.300397,-0.222825,0.072126,19.729300,0
35.820000,0.008739,0.242750,1.779525,-0.064743,0.303325,-0.222823,0.095231,19.650900,0
35.840000,0.007159,0.258171,1.761210,-0.065407,0.306253,-0.222820,0.087050,18.770100,0
35.860000,0.005441,0.273985,1.774204,-0.066071,0.309180,-0.222817,0.079703,19.007100,0
35.880000,0.004045,0.273579,1.758085,-0.066735,0.312107,-0.222815,0.080586,18.290400,0
35.900000,0.003884,0.271873,1.755419,-0.067399,0.315034,-0.222813,0.083332,18.731300,0
35.920000,0.002722,0.255483,1.739959,-0.068062,0.317960,-0.222812,0.094413,19.162300,0
35.940000,0.003645,0.279735,1.748068,-0.068725,0.320887,-0.222810,0.083252,17.478000,0
35.960000,0.005089,0.270201,1.728512,-0.069388,0.323813,-0.222809,0.091766,17.512100,0
35.980000,0.003387,0.286228,1.748391,-0.070051,0.326740,-0.222809,0.083871,17.428000,0
36.000000,-0.000636,0.297289,1.753060,-0.070714,0.329666,-0.222808,0.077196,20.336300,0
36.020000,0.005499,0.297938,1.747443,-0.071377,0.332592,-0.222808,0.084326,18.558900,0
36.040000,0.005194,0.291428,1.751932,-0.072040,0.335518,-0.222808,0.088933,18.474200,0
36.060000,-0.003623,0.307684,1.740565,-0.072703,0.338444,-0.222807,0.075619,19.418700,0
36.080000,0.002045,0.294498,1.738901,-0.073366,0.341370,-0.222807,0.088791,18.960000,0
36.100000,-0.002927,0.313295,1.755641,-0.074029,0.344296,-0.222807,0.077566,19.010200,0
36.120000,-0.002569,0.307161,1.751556,-0.074692,0.347222,-0.222807,0.082503,18.847400,0
36.140000,0.002939,0.300874,1.762171,-0.075355,0.350148,-0.222807,0.092508,18.761300,0
36.160000,-0.001838,0.308802,1.762981,-0.076018,0.353074,-0.222807,0.086387,19.033900,0
36.180000,-0.010888,0.331819,1.769253,-0.076680,0.356000,-0.222807,0.070095,17.599700,0
36.200000,-0.003826,0.311165,1.751861,-0.077343,0.358926,-0.222807,0.087669,17.684800,0
36.220000,-0.006630,0.324042,1.785058,-0.077442,0.359589,-0.235729,0.079233,17.626900,0
36.240000,-0.001533,0.305754,1.805615,-0.077480,0.359743,-0.255555,0.093181,17.941100,0
36.260000,-0.001530,0.327518,1.797919,-0.077480,0.359741,-0.273562,0.082503,18.137300,0
36.280000,0.000169,0.316869,1.855205,-0.077480,0.359737,-0.291561,0.088696,18.839700,0
36.300000,-0.001488,0.323850,1.843665,-0.077481,0.359732,-0.309569,0.084038,19.186300,0
36.320000,0.001545,0.308074,1.874868,-0.077481,0.359728,-0.327582,0.094410,19.199400,0
36.340000,-0.002990,0.327839,1.863439,-0.077482,0.359724,-0.345598,0.081029,19.094000,0
36.360000,0.001182,0.299518,1.929986,-0.077483,0.359720,-0.363616,0.099058,18.930200,0
36.380000,-0.003722,0.323321,1.895214,-0.078404,0.362136,-0.368309,0.084166,19.245800,0
36.400000,0.000822,0.323940,1.895928,-0.079487,0.364938,-0.368311,0.090168,19.307500,0
36.420000,-0.001369,0.333741,1.882961,-0.080569,0.367739,-0.368309,0.086189,18.000700,0
36.440000,-0.000451,0.322291,1.880173,-0.081650,0.370540,-0.368305,0.094453,19.360100,0
36.460000,-0.010592,0.351924,1.907023,-0.082731,0.373340,-0.368301,0.075251,19.753800,0
36.480000,-0.003475,0.333121,1.942061,-0.083812,0.376140,-0.368299,0.091130,19.676100,0
