timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
47.320000,-0.568137,-0.108284,-1.654394,-0.625170,-0.125636,-3.090355,0.059614,17.253500,0
47.340000,-0.569113,-0.129442,-1.639061,-0.625324,-0.128632,-3.090355,0.056217,17.736000,0
47.360000,-0.565264,-0.118675,-1.598408,-0.625478,-0.131628,-3.090355,0.061591,16.916200,0
47.380000,-0.566620,-0.086009,-1.687770,-0.625631,-0.134624,-3.090355,0.076457,17.393500,0
47.400000,-0.566321,-0.072782,-1.646806,-0.625785,-0.137620,-3.090355,0.087977,17.140500,0
47.420000,-0.561382,-0.085814,-1.685541,-0.625939,-0.140616,-3.090355,0.084681,17.563900,0
47.440000,-0.561194,-0.074836,-1.645820,-0.626092,-0.143612,-3.090355,0.094562,17.082200,0
47.460000,-0.563327,-0.081273,-1.674114,-0.626246,-0.146608,-3.090355,0.090705,18.148100,0
47.480000,-0.561768,-0.092484,-1.677365,-0.626400,-0.149604,-3.090355,0.086255,16.976500,0
47.500000,-0.570465,-0.104646,-1.743393,-0.626553,-0.152600,-3.090355,0.073793,16.760100,0
47.520000,-0.571235,-0.116932,-1.539560,-0.626707,-0.155596,-3.090355,0.067617,16.294100,0
47.540000,-0.565665,-0.129935,-1.668648,-0.626861,-0.158592,-3.090355,0.067573,15.980500,0
47.560000,-0.566985,-0.150035,-1.543574,-0.627014,-0.161589,-3.090355,0.061131,17.249400,0
47.580000,-0.562954,-0.162124,-1.613098,-0.627168,-0.164585,-3.090355,0.064261,17.593700,0
47.600000,-0.566774,-0.100835,-1.656258,-0.627321,-0.167581,-3.090355,0.090117,17.135200,0
47.620000,-0.566166,-0.114447,-1.676408,-0.627475,-0.170577,-3.090355,0.083123,17.036700,0
47.640000,-0.573596,-0.157324,-1.667066,-0.627629,-0.173573,-3.090355,0.056424,17.504700,0
47.660000,-0.568623,-0.151031,-1.661449,-0.627782,-0.176569,-3.090355,0.064436,17.618100,0
47.680000,-0.571450,-0.148887,-1.544694,-0.627936,-0.179565,-3.090355,0.064279,17.688200,0
47.700000,-0.561686,-0.189281,-1.577519,-0.628090,-0.182561,-3.090355,0.066743,17.278000,0
47.720000,-0.564673,-0.137453,-1.643688,-0.628243,-0.185557,-3.090355,0.079719,17.104400,0
47.740000,-0.564960,-0.097216,-1.692759,-0.628397,-0.188553,-3.090355,0.111206,17.675800,0
47.760000,-0.571090,-0.128781,-1.686834,-0.628551,-0.191549,-3.090355,0.085097,17.201700,0
47.780000,-0.563896,-0.104665,-1.684338,-0.628704,-0.194545,-3.090355,0.110808,17.579500,0
47.800000,-0.568457,-0.154294,-1.663188,-0.628858,-0.197541,-3.090355,0.074287,17.686600,0
47.820000,-0.566273,-0.132833,-1.719611,-0.629012,-0.200537,-3.090355,0.092304,17.618700,0
47.840000,-0.562250,-0.130534,-1.681769,-0.629165,-0.203533,-3.090355,0.099028,16.860300,0
47.860000,-0.564107,-0.131195,-1.728451,-0.629319,-0.206529,-3.090355,0.099638,17.214400,0
47.880000,-0.572025,-0.178506,-1.588425,-0.629472,-0.209526,-3.090355,0.065287,16.858600,0
47.900000,-0.566824,-0.218290,-1.554106,-0.629626,-0.212522,-3.090355,0.063066,17.620600,0
47.920000,-0.572460,-0.174945,-1.590174,-0.629591,-0.213386,-3.100681,0.068859,16.945100,0
47.940000,-0.569277,-0.192767,-1.656057,-0.629583,-0.213560,-3.120678,0.063790,17.778700,0
47.960000,-0.568997,-0.153398,-1.611155,-0.629582,-0.213559,-3.138698,0.085381,17.268000,0
47.980000,-0.567958,-0.162420,-1.574757,-0.629581,-0.213556,3.126499,0.080077,15.826400,0
48.000000,-0.573533,-0.168310,-1.540763,-0.629580,-0.213553,3.108509,0.072029,15.614300,0
48.020000,-0.572161,-0.154317,-1.576118,-0.629501,-0.215700,3.098912,0.083998,14.550000,0
48.040000,-0.578820,-0.136177,-1.583217,-0.629498,-0.215712,3.098826,0.094309,14.391100,0
48.060000,-0.574984,-0.176053,-1.537568,-0.629368,-0.218245,3.098808,0.068831,14.542900,0
48.080000,-0.574539,-0.247924,-1.470168,-0.629238,-0.221244,3.098810,0.060858,14.899400,0
48.100000,-0.569794,-0.163230,-1.691235,-0.629108,-0.224243,3.098812,0.085093,16.004900,0
48.120000,-0.576907,-0.223318,-1.451688,-0.628979,-0.227241,3.098814,0.052220,15.883400,0
48.140000,-0.573573,-0.227034,-1.534394,-0.628850,-0.230240,3.098815,0.055369,14.947300,0
48.160000,-0.575753,-0.214390,-1.462928,-0.628721,-0.233238,3.098817,0.056221,15.824600,0
48.180000,-0.568320,-0.242041,-1.513522,-0.628592,-0.236236,3.098818,0.060551,15.536200,0
48.200000,-0.571943,-0.178905,-1.527361,-0.628464,-0.239233,3.098818,0.082668,17.058700,0
48.220000,-0.578245,-0.161613,-1.531832,-0.628335,-0.242231,3.098819,0.094912,16.313500,0
48.240000,-0.574188,-0.237658,-1.528655,-0.628207,-0.245229,3.098820,0.054547,15.897100,0
48.260000,-0.573148,-0.157137,-1.589873,-0.628079,-0.248226,3.098820,0.106370,15.097800,0
48.280000,-0.574845,-0.173765,-1.593475,-0.627950,-0.251224,3.098820,0.093916,15.505900,0
48.300000,-0.573439,-0.208812,-1.565138,-0.627822,-0.254221,3.098820,0.070848,15.990500,0
48.320000,-0.572893,-0.262799,-1.593209,-0.627694,-0.257219,3.098821,0.055085,15.206300,0
48.340000,-0.573553,-0.258436,-1.523961,-0.627565,-0.260216,3.098821,0.054041,15.095500,0
48.360000,-0.571011,-0.191349,-1.537650,-0.627437,-0.263213,3.098821,0.091369,16.376000,0
48.380000,-0.569936,-0.265664,-1.499251,-0.627309,-0.266211,3.098821,0.057375,16.000200,0
48.400000,-0.573872,-0.226630,-1.466158,-0.627181,-0.269208,3.098821,0.068225,15.915100,0
48.420000,-0.566340,-0.267313,-1.496283,-0.627052,-0.272205,3.098821,0.060909,16.071800,0
48.440000,-0.565722,-0.249557,-1.483054,-0.626924,-0.275203,3.098821,0.066358,17.342300,0
48.460000,-0.566685,-0.242780,-1.505714,-0.626796,-0.278200,3.098821,0.069770,16.498300,0
48.480000,-0.577181,-0.236321,-1.552498,-0.626668,-0.281197,3.098821,0.066804,15.831000,0
48.500000,-0.572207,-0.233965,-1.587133,-0.626539,-0.284194,3.098821,0.073993,16.983800,0
48.520000,-0.569590,-0.225670,-1.589582,-0.626411,-0.287192,3.098821,0.083747,16.197900,0
48.540000,-0.572145,-0.289130,-1.542073,-0.626283,-0.290189,3.098821,0.054148,17.258200,0
48.560000,-0.568720,-0.299783,-1.496322,-0.626155,-0.293186,3.098821,0.057813,16.678900,0
48.580000,-0.569152,-0.278429,-1.476520,-0.626026,-0.296183,3.098821,0.059581,16.512600,0
48.600000,-0.575844,-0.234326,-1.585372,-0.625898,-0.299181,3.098821,0.081924,17.097900,0
48.620000,-0.569027,-0.257507,-1.606124,-0.625770,-0.302178,3.098821,0.072217,17.560800,0
48.640000,-0.574935,-0.226851,-1.571398,-0.625642,-0.305175,3.098821,0.093305,16.330500,0
48.660000,-0.567652,-0.262128,-1.559018,-0.625513,-0.308173,3.098821,0.073947,16.376500,0
48.680000,-0.572329,-0.205607,-1.696540,-0.625385,-0.311170,3.098821,0.118146,17.068600,0
48.700000,-0.569687,-0.266150,-1.511110,-0.625257,-0.314167,3.098821,0.073442,16.771800,0
48.720000,-0.570117,-0.327391,-1.512382,-0.625128,-0.317164,3.098821,0.055954,16.545200,0
48.740000,-0.572387,-0.251326,-1.555394,-0.625000,-0.320162,3.098821,0.086640,16.735600,0
48.760000,-0.574507,-0.292853,-1.543440,-0.624872,-0.323159,3.098821,0.058780,15.747700,0
48.780000,-0.572308,-0.291046,-1.549593,-0.624744,-0.326156,3.098821,0.063106,15.543000,0
48.800000,-0.571278,-0.339021,-1.447090,-0.624615,-0.329153,3.098821,0.054242,16.575600,0
48.820000,-0.568142,-0.326999,-1.525120,-0.624487,-0.332151,3.098821,0.056580,15.321900,0
48.840000,-0.569524,-0.287832,-1.528646,-0.624359,-0.335148,3.098821,0.072427,16.133300,0
48.860000,-0.568023,-0.262488,-1.528986,-0.624231,-0.338145,3.098821,0.094251,15.516600,0
48.880000,-0.573426,-0.293159,-1.585707,-0.624102,-0.341142,3.098821,0.069788,15.385800,0
48.900000,-0.576613,-0.286914,-1.564222,-0.623974,-0.344140,3.098821,0.074282,15.812300,0
48.920000,-0.570555,-0.295144,-1.570335,-0.623846,-0.347137,3.098821,0.074453,16.829100,0
48.940000,-0.570417,-0.406002,-1.493862,-0.623717,-0.350134,3.098821,0.077215,16.907000,0
48.960000,-0.568780,-0.295215,-1.531545,-0.623589,-0.353131,3.098821,0.079739,17.096500,0
48.980000,-0.571709,-0.278852,-1.603351,-0.623461,-0.356129,3.098821,0.093005,16.616700,0
49.000000,-0.573600,-0.349319,-1.590381,-0.623333,-0.359126,3.098821,0.050690,16.888900,0
49.020000,-0.572648,-0.288221,-1.554279,-0.623302,-0.360019,3.088889,0.087868,16.090700,0
49.040000,-0.571297,-0.301327,-1.586112,-0.623293,-0.360192,3.068892,0.078540,16.771700,0
49.060000,-0.571030,-0.305732,-1.548009,-0.623292,-0.360200,3.050769,0.075486,16.804300,0
49.080000,-0.575377,-0.327699,-1.479508,-0.623291,-0.360197,3.032781,0.057895,16.187600,0
49.100000,-0.567354,-0.345183,-1.484844,-0.623290,-0.360193,3.014777,0.057915,16.402000,0
49.120000,-0.572011,-0.335337,-1.412349,-0.623289,-0.360187,2.996747,0.056982,15.858300,0
49.140000,-0.564284,-0.293905,-1.392145,-0.623288,-0.360181,2.978704,0.088736,15.089400,0
49.160000,-0.567616,-0.339301,-1.352932,-0.622887,-0.362477,2.971108,0.059933,16.253200,0
49.180000,-0.579834,-0.312944,-1.407249,-0.622375,-0.365436,2.971109,0.067566,14.953400,0
49.200000,-0.572075,-0.323573,-1.351329,-0.621864,-0.368395,2.971111,0.066992,15.139800,0
49.220000,-0.570200,-0.364651,-1.422266,-0.621354,-0.371353,2.971114,0.051591,15.627400,0
49.240000,-0.577639,-0.289611,-1.476622,-0.620844,-0.374311,2.971118,0.095083,16.731400,0
49.260000,-0.576080,-0.317293,-1.408925,-0.620334,-0.377269,2.971120,0.074535,14.962100,0
49.280000,-0.564108,-0.361299,-1.412086,-0.619825,-0.380227,2.971122,0.058844,15.001100,0
49.300000,-0.573087,-0.316626,-1.549983,-0.619315,-0.383184,2.971124,0.081037,15.010900,0
49.320000,-0.570165,-0.314676,-1.436432,-0.618806,-0.386142,2.971125,0.086449,15.693400,0
49.340000,-0.572228,-0.321803,-1.483646,-0.618297,-0.389099,2.971126,0.081554,15.630100,0
49.360000,-0.567620,-0.375341,-1.370954,-0.617788,-0.392056,2.971127,0.052879,16.215200,0
49.380000,-0.571764,-0.310723,-1.478356,-0.617279,-0.395013,2.971128,0.095794,15.849400,0
49.400000,-0.572557,-0.369649,-1.466480,-0.616770,-0.397969,2.971128,0.052505,15.930400,0
49.420000,-0.576004,-0.253842,-1.449033,-0.616261,-0.400926,2.971129,0.152494,16.883700,0
49.440000,-0.567882,-0.327386,-1.489198,-0.615752,-0.403883,2.971129,0.090241,16.273400,0
49.460000,-0.564122,-0.376775,-1.462693,-0.615243,-0.406840,2.971129,0.059306,16.253300,0
49.480000,-0.564873,-0.342790,-1.385163,-0.614734,-0.409796,2.971129,0.083522,17.026900,0
49.500000,-0.563940,-0.409691,-1.370116,-0.614226,-0.412753,2.971129,0.050379,17.553200,0
49.520000,-0.573418,-0.342948,-1.487497,-0.613717,-0.415710,2.971129,0.083176,17.555100,0
49.540000,-0.568328,-0.422240,-1.419377,-0.613208,-0.418666,2.971129,0.045022,17.231300,0
49.560000,-0.560329,-0.410150,-1.363153,-0.612699,-0.421623,2.971129,0.053612,16.992600,0
49.580000,-0.560277,-0.408447,-1.404586,-0.612190,-0.424579,2.971129,0.054362,15.230600,0
49.600000,-0.569154,-0.348759,-1.452402,-0.611681,-0.427536,2.971129,0.089523,15.726100,0
49.620000,-0.566091,-0.387214,-1.417155,-0.611172,-0.430492,2.971129,0.062492,16.159600,0
49.640000,-0.554420,-0.414109,-1.370297,-0.610663,-0.433449,2.971129,0.059475,16.362000,0
49.660000,-0.562780,-0.361024,-1.502686,-0.610576,-0.434171,2.958936,0.087378,17.150400,0
49.680000,-0.565281,-0.378280,-1.336548,-0.610544,-0.434341,2.938938,0.072052,16.820300,0
49.700000,-0.564593,-0.408850,-1.345766,-0.610544,-0.434340,2.920919,0.052548,16.263400,0
49.720000,-0.576584,-0.336100,-1.499288,-0.610544,-0.434336,2.902921,0.103940,16.619900,0
49.740000,-0.566419,-0.378071,-1.337284,-0.610543,-0.434331,2.884910,0.071499,15.874700,0
49.760000,-0.574932,-0.383275,-1.379592,-0.610542,-0.434327,2.866892,0.062244,16.378400,0
49.780000,-0.565011,-0.375665,-1.287764,-0.609841,-0.436706,2.860932,0.075735,16.344300,0
49.800000,-0.563282,-0.418859,-1.261873,-0.609008,-0.439591,2.860930,0.050206,16.787500,0
49.820000,-0.561671,-0.413644,-1.264866,-0.608175,-0.442476,2.860931,0.054716,15.961600,0
49.840000,-0.546335,-0.455736,-1.225694,-0.607343,-0.445361,2.860935,0.061884,17.273000,0
49.860000,-0.567830,-0.389054,-1.396919,-0.606511,-0.448245,2.860937,0.070709,17.008400,0
49.880000,-0.569239,-0.387131,-1.388245,-0.605679,-0.451129,2.860939,0.073645,16.367800,0
49.900000,-0.559707,-0.387655,-1.301465,-0.604848,-0.454012,2.860941,0.080256,17.189100,0
49.920000,-0.564121,-0.394031,-1.366860,-0.604016,-0.456896,2.860942,0.074456,17.181700,0
49.940000,-0.558482,-0.431596,-1.248097,-0.603185,-0.459779,2.860943,0.052846,17.184000,0
49.960000,-0.553755,-0.451066,-1.258672,-0.602354,-0.462662,2.860944,0.049964,16.399900,0
49.980000,-0.551404,-0.435641,-1.255951,-0.601523,-0.465545,2.860945,0.058362,17.234100,0
50.000000,-0.560263,-0.421372,-1.292828,-0.600692,-0.468428,2.860945,0.062038,16.880900,0
50.020000,-0.554278,-0.464219,-1.197089,-0.599861,-0.471311,2.860946,0.046131,17.453700,0
50.040000,-0.549141,-0.469184,-1.228264,-0.599030,-0.474194,2.860946,0.050140,17.448400,0
50.060000,-0.564237,-0.412376,-1.333406,-0.598199,-0.477077,2.860946,0.073073,16.959700,0
50.080000,-0.559868,-0.437362,-1.339915,-0.597368,-0.479959,2.860946,0.056752,15.307900,0
50.100000,-0.550340,-0.459350,-1.261051,-0.596537,-0.482842,2.860946,0.051827,16.724800,0
50.120000,-0.551557,-0.431560,-1.243273,-0.595706,-0.485725,2.860947,0.069879,16.096000,0
50.140000,-0.544580,-0.468342,-1.279166,-0.594875,-0.488608,2.860947,0.054224,15.724900,0
50.160000,-0.546083,-0.477374,-1.291222,-0.594044,-0.491490,2.860947,0.049995,15.593600,0
50.180000,-0.546743,-0.466635,-1.268042,-0.593214,-0.494373,2.860947,0.054120,16.465600,0
50.200000,-0.550547,-0.469347,-1.264364,-0.592383,-0.497256,2.860947,0.050291,16.730200,0
50.220000,-0.550362,-0.454978,-1.304910,-0.591552,-0.500138,2.860947,0.061123,17.162300,0
50.240000,-0.549604,-0.452523,-1.334739,-0.590721,-0.503021,2.860947,0.065120,17.109900,0
50.260000,-0.551955,-0.453236,-1.360412,-0.589890,-0.505904,2.860947,0.064908,17.063300,0
50.280000,-0.542858,-0.492694,-1.334016,-0.589059,-0.508786,2.860947,0.048923,17.302000,0
50.300000,-0.539285,-0.489660,-1.294733,-0.588228,-0.511669,2.860947,0.053664,17.383100,0
50.320000,-0.528500,-0.544850,-1.277633,-0.587397,-0.514552,2.860947,0.066233,17.139500,0
50.340000,-0.538263,-0.503120,-1.267436,-0.587289,-0.515159,2.847351,0.050482,17.065300,0
50.360000,-0.532837,-0.530118,-1.161779,-0.587250,-0.515288,2.827789,0.056398,17.179200,0
50.380000,-0.529112,-0.509977,-1.174413,-0.587250,-0.515286,2.809784,0.058380,16.175300,0
50.400000,-0.535682,-0.500475,-1.194666,-0.587250,-0.515281,2.791782,0.053652,16.137400,0
50.420000,-0.510951,-0.561151,-1.046571,-0.587249,-0.515277,2.773773,0.089026,16.019000,0
50.440000,-0.562804,-0.447514,-1.282427,-0.587249,-0.515272,2.755761,0.072033,15.967800,0
50.460000,-0.554641,-0.452610,-1.257211,-0.587248,-0.515268,2.737746,0.070635,16.063400,0
50.480000,-0.542483,-0.508914,-1.131426,-0.587248,-0.515264,2.719732,0.045213,16.351400,0
50.500000,-0.564161,-0.443190,-1.329080,-0.587247,-0.515260,2.701718,0.075677,16.023300,0
50.520000,-0.560463,-0.459854,-1.176491,-0.587246,-0.515257,2.683705,0.061537,17.133900,0
50.540000,-0.550554,-0.505577,-1.068777,-0.587245,-0.515253,2.665694,0.037946,16.368000,0
50.560000,-0.522159,-0.537995,-0.978088,-0.587244,-0.515250,2.647684,0.068945,17.019900,0
50.580000,-0.551852,-0.482209,-1.033089,-0.587244,-0.515247,2.629676,0.048416,16.936700,0
50.600000,-0.554871,-0.483535,-1.030033,-0.587243,-0.515244,2.611669,0.045314,16.939100,0
50.620000,-0.532833,-0.515186,-0.937490,-0.587242,-0.515241,2.593664,0.054409,16.804500,0
50.640000,-0.553314,-0.481675,-1.124217,-0.587241,-0.515238,2.575661,0.047723,17.252900,0
50.660000,-0.556048,-0.483581,-1.024731,-0.587240,-0.515236,2.557659,0.044441,17.067200,0
50.680000,-0.560761,-0.466651,-0.974140,-0.587239,-0.515233,2.539658,0.055329,16.342100,0
50.700000,-0.548760,-0.496771,-0.886420,-0.587238,-0.515231,2.521659,0.042677,17.492300,0
50.720000,-0.560899,-0.473962,-0.903838,-0.587237,-0.515228,2.503660,0.048955,16.925600,0
50.740000,-0.551092,-0.493547,-0.855450,-0.587236,-0.515226,2.485663,0.042147,17.628500,0
50.760000,-0.530853,-0.508787,-0.834409,-0.587235,-0.515224,2.467666,0.056748,17.338900,0
50.780000,-0.543160,-0.487692,-0.874441,-0.587234,-0.515222,2.449671,0.051965,16.893800,0
50.800000,-0.566045,-0.472723,-0.913930,-0.587233,-0.515219,2.431676,0.047485,22.350000,0
50.820000,-0.532807,-0.510272,-0.800685,-0.587232,-0.515217,2.413682,0.054649,17.999500,0
50.840000,-0.546126,-0.497800,-0.789324,-0.587231,-0.515215,2.395688,0.044642,16.993200,0
50.860000,-0.567165,-0.463608,-0.896704,-0.587230,-0.515213,2.377695,0.055368,16.409000,0
50.880000,-0.549640,-0.480324,-0.767829,-0.587230,-0.515211,2.359702,0.051285,16.917600,0
50.900000,-0.579177,-0.466587,-0.870289,-0.587229,-0.515209,2.341710,0.049285,16.534400,0
50.920000,-0.530519,-0.511893,-0.686820,-0.587228,-0.515207,2.323719,0.056805,17.099200,0
50.940000,-0.535371,-0.511342,-0.681678,-0.587227,-0.515205,2.305727,0.052000,19.857600,0
50.960000,-0.528899,-0.517693,-0.666114,-0.587226,-0.515203,2.287737,0.058380,16.901800,0
50.980000,-0.549798,-0.500950,-0.670649,-0.587225,-0.515201,2.269746,0.040048,18.243500,0
51.000000,-0.547326,-0.500301,-0.681588,-0.587225,-0.515199,2.251756,0.042589,17.316000,0
51.020000,-0.573200,-0.480515,-0.704529,-0.587224,-0.515197,2.233766,0.037410,17.382100,0
51.040000,-0.497616,-0.537802,-0.590765,-0.587223,-0.515195,2.215777,0.092415,17.022700,0
51.060000,-0.528377,-0.515632,-0.542388,-0.587223,-0.515193,2.197788,0.058848,18.232600,0
51.080000,-0.561092,-0.493460,-0.622384,-0.587222,-0.515192,2.179799,0.033986,17.236700,0
51.100000,-0.553459,-0.497883,-0.666026,-0.587221,-0.515190,2.161811,0.037939,17.731400,0
51.120000,-0.556416,-0.509229,-0.614528,-0.587221,-0.515188,2.143822,0.031376,17.288500,0
51.140000,-0.587857,-0.481601,-0.603826,-0.587220,-0.515186,2.125834,0.033591,18.329700,0
51.160000,-0.589116,-0.479147,-0.582973,-0.587219,-0.515184,2.107847,0.036087,16.801700,0
51.180000,-0.568280,-0.497085,-0.447157,-0.587219,-0.515182,2.089859,0.026196,16.999600,0
51.200000,-0.540547,-0.503838,-0.542468,-0.587218,-0.515180,2.071872,0.048029,17.082100,0
51.220000,-0.577936,-0.493940,-0.522881,-0.587218,-0.515178,2.053885,0.023178,16.989800,0
51.240000,-0.581344,-0.490581,-0.503169,-0.587217,-0.515176,2.035898,0.025287,18.287000,0
51.260000,-0.572050,-0.494696,-0.478364,-0.587216,-0.515175,2.017912,0.025484,16.664900,0
51.280000,-0.555207,-0.494550,-0.457515,-0.587216,-0.515173,1.999925,0.038078,17.436600,0
51.300000,-0.578342,-0.495403,-0.489836,-0.587216,-0.515171,1.981939,0.021669,16.638300,0
51.320000,-0.554929,-0.506399,-0.436460,-0.587215,-0.515169,1.963953,0.033456,17.530200,0
51.340000,-0.608038,-0.483723,-0.472154,-0.587215,-0.515167,1.945967,0.037714,20.255300,0
51.360000,-0.547496,-0.510119,-0.379550,-0.587214,-0.515165,1.927982,0.040037,17.687100,0
51.380000,-0.578664,-0.497843,-0.387231,-0.587214,-0.515163,1.909997,0.019315,17.907500,0
51.400000,-0.551219,-0.500624,-0.328503,-0.584968,-0.516128,1.908522,0.037140,17.788000,0
51.420000,-0.570115,-0.498953,-0.363539,-0.582134,-0.517123,1.908524,0.021785,18.130400,0
51.440000,-0.481995,-0.530539,-0.291100,-0.579300,-0.518119,1.908537,0.098094,17.653500,0
51.460000,-0.545037,-0.517602,-0.292079,-0.576467,-0.519114,1.908546,0.031467,17.919800,0
51.480000,-0.547822,-0.512915,-0.338062,-0.573635,-0.520110,1.908553,0.026797,17.767800,0
51.500000,-0.552875,-0.510675,-0.324768,-0.570802,-0.521105,1.908558,0.020740,18.950700,0
51.520000,-0.537133,-0.507341,-0.315401,-0.567971,-0.522100,1.908561,0.034188,18.084900,0
51.540000,-0.543089,-0.512407,-0.327350,-0.565139,-0.523095,1.908563,0.024504,18.263700,0
51.560000,-0.542069,-0.505631,-0.276673,-0.562308,-0.524090,1.908564,0.027393,18.085200,0
51.580000,-0.542108,-0.508554,-0.300768,-0.559477,-0.525084,1.908565,0.023978,17.941600,0
51.600000,-0.532614,-0.520263,-0.298088,-0.556646,-0.526079,1.908566,0.024726,18.424400,0
51.620000,-0.509071,-0.519490,-0.394893,-0.553815,-0.527073,1.908567,0.045382,18.785700,0
51.640000,-0.532291,-0.510515,-0.371956,-0.550984,-0.528068,1.908567,0.025643,16.220600,0
51.660000,-0.532171,-0.515089,-0.437904,-0.548153,-0.529062,1.908568,0.021229,17.047000,0
51.680000,-0.505894,-0.524725,-0.311109,-0.545323,-0.530057,1.908569,0.039788,17.801900,0
51.700000,-0.523987,-0.515661,-0.370590,-0.542492,-0.531051,1.908569,0.024069,18.989100,0
51.720000,-0.538466,-0.509493,-0.404302,-0.539662,-0.532045,1.908569,0.022584,18.459600,0
51.740000,-0.521656,-0.517892,-0.387825,-0.536831,-0.533040,1.908569,0.021442,18.807700,0
51.760000,-0.497998,-0.530367,-0.331230,-0.534000,-0.534034,1.908570,0.036189,21.135900,0
51.780000,-0.509519,-0.523560,-0.333082,-0.531170,-0.535028,1.908570,0.024501,19.237600,0
51.800000,-0.506392,-0.521974,-0.277393,-0.528339,-0.536022,1.908570,0.026058,18.784400,0
51.820000,-0.489931,-0.523385,-0.349723,-0.525509,-0.537017,1.908570,0.038101,18.610200,0
51.840000,-0.496452,-0.528330,-0.349825,-0.522678,-0.538011,1.908570,0.027956,18.970900,0
51.860000,-0.483810,-0.537097,-0.301819,-0.519848,-0.539005,1.908570,0.036089,18.795800,0
51.880000,-0.471255,-0.538312,-0.293019,-0.517017,-0.539999,1.908570,0.045793,18.334600,0
51.900000,-0.469298,-0.536464,-0.298352,-0.514187,-0.540993,1.908570,0.045117,18.454200,0
51.920000,-0.482159,-0.535113,-0.267610,-0.513685,-0.541055,1.892752,0.032081,18.692000,0
51.940000,-0.470105,-0.537613,-0.241225,-0.513597,-0.541031,1.873670,0.043626,18.764000,0
51.960000,-0.497276,-0.527264,-0.287591,-0.513600,-0.541029,1.855682,0.021353,19.351700,0
51.980000,-0.470035,-0.531032,-0.178668,-0.513603,-0.541027,1.837693,0.044700,18.978500,0
52.000000,-0.498889,-0.526097,-0.250511,-0.513605,-0.541025,1.819702,0.020962,18.493700,0
52.020000,-0.499341,-0.539793,-0.273115,-0.513606,-0.541023,1.801710,0.014318,18.690300,0
52.040000,-0.525362,-0.527017,-0.252293,-0.513607,-0.541021,1.783719,0.018283,18.809100,0
52.060000,-0.478023,-0.539673,-0.222742,-0.513608,-0.541018,1.765728,0.035611,17.175100,0
52.080000,-0.499464,-0.534679,-0.221757,-0.511284,-0.541501,1.758592,0.013647,17.247400,0
52.100000,-0.493581,-0.535755,-0.179544,-0.508334,-0.542060,1.758595,0.016044,16.998700,0
52.120000,-0.483688,-0.540226,-0.188444,-0.505383,-0.542620,1.758602,0.021826,16.383100,0
52.140000,-0.501263,-0.535541,-0.196226,-0.502433,-0.543179,1.758607,0.007727,16.055600,0
52.160000,-0.507173,-0.534086,-0.239795,-0.499484,-0.543739,1.758611,0.012341,17.206000,0
52.180000,-0.450789,-0.541600,-0.202121,-0.496535,-0.544299,1.758614,0.045826,18.327800,0
52.200000,-0.485561,-0.535192,-0.211274,-0.493587,-0.544859,1.758616,0.012565,20.373700,0
52.220000,-0.477235,-0.531563,-0.317773,-0.490638,-0.545420,1.758618,0.019278,16.882500,0
52.240000,-0.440066,-0.551425,-0.154855,-0.487690,-0.545980,1.758619,0.047934,16.760300,0
52.260000,-0.464094,-0.546155,-0.190921,-0.484742,-0.546540,1.758620,0.020652,17.914900,0
52.280000,-0.429608,-0.553092,-0.132918,-0.481795,-0.547100,1.758620,0.052529,17.894700,0
52.300000,-0.457515,-0.542120,-0.145674,-0.478847,-0.547661,1.758621,0.022040,17.809800,0
52.320000,-0.449912,-0.544134,-0.145464,-0.478188,-0.547741,1.745548,0.028506,17.847400,0
52.340000,-0.436315,-0.544416,-0.146318,-0.478017,-0.547708,1.725547,0.041831,17.810000,0
52.360000,-0.417768,-0.549323,-0.102074,-0.478019,-0.547706,1.707550,0.060272,17.883800,0
52.380000,-0.469885,-0.538314,-0.188180,-0.478022,-0.547705,1.689562,0.012426,18.981200,0
52.400000,-0.439678,-0.545095,-0.079622,-0.478024,-0.547703,1.671573,0.038434,17.392200,0
52.420000,-0.430025,-0.548279,-0.040233,-0.478026,-0.547702,1.653583,0.048004,17.109200,0
52.440000,-0.451388,-0.545360,-0.031743,-0.478028,-0.547700,1.635593,0.026743,17.421400,0
52.460000,-0.444151,-0.549726,0.028090,-0.478029,-0.547698,1.617604,0.033939,18.164600,0
52.480000,-0.472755,-0.545751,-0.048707,-0.478030,-0.547696,1.599616,0.005622,18.949700,0
52.500000,-0.431640,-0.554941,0.023694,-0.475881,-0.547802,1.590020,0.044814,17.691200,0
52.520000,-0.445943,-0.553384,-0.000735,-0.472879,-0.547857,1.590022,0.027497,18.944400,0
52.540000,-0.472081,-0.550913,-0.056726,-0.469876,-0.547913,1.590026,0.003723,18.031300,0
52.560000,-0.422185,-0.547780,-0.013184,-0.466874,-0.547969,1.590032,0.044689,18.232900,0
52.580000,-0.443751,-0.540073,0.000849,-0.463872,-0.548026,1.590036,0.021636,18.499200,0
52.600000,-0.413173,-0.549170,-0.041289,-0.460871,-0.548083,1.590040,0.047710,17.971500,0
52.620000,-0.449561,-0.551997,-0.036952,-0.457870,-0.548141,1.590043,0.009160,17.609500,0
52.640000,-0.544950,-0.554253,-0.054683,-0.454870,-0.548198,1.590046,0.090283,18.149200,0
